FN,FP,TN,TP,sr,t
7.7,5.1,132.9,85.3,1267,10607.560714285712
5.3,5.3,155.7,64.7,1267,10970.621428571429
8.8,5.6,179.4,37.2,1267,11656.392857142857
8.0,3.3,204.7,15.0,1267,13508.696428571431
6.9,8.0,15.0,201.1,1382,7395.054999999998
14.6,11.7,34.3,170.4,1382,8447.814285714283
11.0,11.1,58.9,150.0,1382,9560.767142857143
10.9,10.5,82.5,127.1,1382,9896.94214285714
11.1,10.4,104.6,104.9,1382,10259.974999999997
9.6,6.4,131.6,83.4,1382,10607.560714285712
7.8,3.7,158.3,61.2,1382,10970.621428571429
13.2,4.6,180.4,32.8,1382,11656.392857142857
6.1,5.2,203.8,15.9,1382,13508.696428571431
9.1,6.7,16.3,198.9,1497,7395.054999999998
13.4,11.0,35.0,171.6,1497,8447.814285714283
7.3,12.1,57.9,153.7,1497,9560.767142857143
9.4,11.9,80.1,129.6,1497,9896.94214285714
9.0,9.6,105.4,107.0,1497,10259.974999999997
11.7,5.1,132.9,81.3,1497,10607.560714285712
7.3,5.0,156.0,62.7,1497,10970.621428571429
8.7,5.5,179.5,37.3,1497,11656.392857142857
4.7,4.8,203.2,18.3,1497,13508.696428571431
10.0,6.8,16.2,198.0,1612,7395.054999999998
16.0,11.2,34.8,169.0,1612,8447.814285714283
8.8,10.1,59.9,152.2,1612,9560.767142857143
10.2,12.1,79.9,128.8,1612,9896.94214285714
9.6,8.5,106.5,106.4,1612,10259.974999999997
10.7,6.2,131.8,82.3,1612,10607.560714285712
6.1,4.4,157.6,62.9,1612,10970.621428571429
8.7,7.7,177.3,37.3,1612,11656.392857142857
7.1,5.5,202.5,15.9,1612,13508.696428571431
10.5,7.2,15.8,197.5,1727,7395.054999999998
13.4,11.7,34.3,171.6,1727,8447.814285714283
8.7,12.4,57.6,152.3,1727,9560.767142857143
9.0,10.1,82.9,129.0,1727,9896.94214285714
8.1,9.0,106.0,107.9,1727,10259.974999999997
9.2,4.4,133.6,83.8,1727,10607.560714285712
7.5,2.3,158.7,62.5,1727,10970.621428571429
6.6,6.0,179.0,39.4,1727,11656.392857142857
4.9,5.7,203.3,17.1,1727,13508.696428571431
9.0,8.8,14.2,199.0,1842,7395.054999999998
17.3,9.0,37.0,167.7,1842,8447.814285714283
11.8,9.8,59.7,149.7,1842,9560.767142857143
10.9,10.7,81.1,128.3,1842,9896.94214285714
9.9,7.7,107.9,105.5,1842,10259.974999999997
13.1,3.9,134.5,79.5,1842,10607.560714285712
6.5,5.0,156.6,62.9,1842,10970.621428571429
9.1,6.4,178.6,36.9,1842,11656.392857142857
5.4,5.8,202.3,17.5,1842,13508.696428571431
9.4,6.9,16.1,198.6,1957,7395.054999999998
13.1,9.3,36.7,171.9,1957,8447.814285714283
11.8,9.3,59.7,150.2,1957,9560.767142857143
10.6,8.9,83.1,128.4,1957,9896.94214285714
10.0,9.5,105.5,106.0,1957,10259.974999999997
11.1,4.2,133.8,81.9,1957,10607.560714285712
7.9,2.7,159.3,61.1,1957,10970.621428571429
5.7,7.5,176.5,41.3,1957,11656.392857142857
5.0,5.7,202.3,18.0,1957,13508.696428571431
9.9,6.7,16.3,198.1,2072,7395.054999999998
15.9,10.1,35.9,169.1,2072,8447.814285714283
11.2,9.6,60.4,149.8,2072,9560.767142857143
9.9,10.9,82.1,128.1,2072,9896.94214285714
10.0,8.3,107.7,105.0,2072,10259.974999999997
8.9,6.1,131.9,84.1,2072,10607.560714285712
6.1,3.4,158.6,62.9,2072,10970.621428571429
7.0,6.6,177.4,40.0,2072,11656.392857142857
3.6,5.2,201.8,20.4,2072,13508.696428571431
