FN,FP,TN,TP,sr,t
10.9,13.3,55.7,151.1,462,9560.767142857143
13.5,10.6,81.4,125.5,462,9896.94214285714
13.5,8.9,107.1,101.5,462,10259.974999999997
11.3,8.3,130.7,80.7,462,10607.560714285712
7.3,5.8,156.2,61.7,462,10970.621428571429
12.9,8.5,176.5,33.1,462,11656.392857142857
7.7,4.5,203.5,15.3,462,13508.696428571431
6.8,9.3,13.7,201.2,577,7395.054999999998
12.4,12.4,33.6,172.6,577,8447.814285714283
12.6,12.9,56.1,149.4,577,9560.767142857143
13.1,12.8,79.2,125.9,577,9896.94214285714
9.1,11.6,104.4,105.9,577,10259.974999999997
10.2,8.8,130.2,81.8,577,10607.560714285712
9.4,6.1,155.9,59.6,577,10970.621428571429
12.3,7.3,177.7,33.7,577,11656.392857142857
5.9,4.1,203.9,17.1,577,13508.696428571431
10.6,5.7,17.3,197.4,692,7395.054999999998
14.4,9.8,36.2,170.6,692,8447.814285714283
14.0,9.3,59.7,148.0,692,9560.767142857143
11.3,11.0,81.0,127.7,692,9896.94214285714
9.5,11.9,104.1,105.5,692,10259.974999999997
11.1,6.9,132.1,80.9,692,10607.560714285712
6.7,6.0,156.0,62.3,692,10970.621428571429
8.9,6.2,178.8,37.1,692,11656.392857142857
3.5,6.1,201.9,19.5,692,13508.696428571431
8.4,7.8,15.2,199.6,807,7395.054999999998
12.7,9.8,36.2,172.3,807,8447.814285714283
9.9,10.9,58.1,152.1,807,9560.767142857143
11.2,13.4,78.6,127.8,807,9896.94214285714
7.8,9.0,107.0,107.2,807,10259.974999999997
10.3,6.7,132.3,81.7,807,10607.560714285712
7.5,4.5,157.5,61.5,807,10970.621428571429
10.9,6.3,178.7,35.1,807,11656.392857142857
5.4,3.3,204.7,17.6,807,13508.696428571431
9.4,6.4,16.6,198.6,922,7395.054999999998
12.7,10.4,35.6,172.3,922,8447.814285714283
11.1,11.1,57.9,150.9,922,9560.767142857143
10.6,11.8,80.2,128.4,922,9896.94214285714
11.1,9.4,106.6,103.9,922,10259.974999999997
9.8,5.8,133.2,82.2,922,10607.560714285712
6.1,4.1,157.9,62.9,922,10970.621428571429
9.0,5.5,179.5,37.0,922,11656.392857142857
3.2,4.5,203.5,19.8,922,13508.696428571431
6.8,7.9,15.1,201.2,1037,7395.054999999998
10.1,9.0,37.0,174.9,1037,8447.814285714283
14.1,8.6,60.4,147.9,1037,9560.767142857143
11.4,9.8,82.2,127.6,1037,9896.94214285714
11.1,9.7,106.3,103.9,1037,10259.974999999997
9.6,5.6,133.4,82.4,1037,10607.560714285712
7.4,2.2,159.8,61.6,1037,10970.621428571429
7.9,7.8,177.2,38.1,1037,11656.392857142857
4.3,3.6,204.4,18.7,1037,13508.696428571431
9.2,6.7,16.3,198.8,1152,7395.054999999998
14.9,8.1,37.9,170.1,1152,8447.814285714283
9.4,11.9,57.1,152.6,1152,9560.767142857143
10.5,12.4,79.6,128.5,1152,9896.94214285714
9.9,8.8,106.7,105.6,1152,10259.974999999997
9.0,5.7,133.3,83.0,1152,10607.560714285712
6.8,5.7,156.3,62.2,1152,10970.621428571429
6.6,6.9,178.1,39.4,1152,11656.392857142857
4.6,2.9,205.1,18.4,1152,13508.696428571431
8.7,5.7,17.3,199.3,1267,7395.054999999998
13.2,9.6,36.4,171.8,1267,8447.814285714283
8.3,8.6,60.4,153.7,1267,9560.767142857143
11.4,10.7,81.3,127.6,1267,9896.94214285714
8.9,9.2,106.8,106.1,1267,10259.974999999997
10.1,4.6,134.4,81.9,1267,10607.560714285712
5.4,5.8,156.2,63.6,1267,10970.621428571429
8.2,7.5,177.5,37.8,1267,11656.392857142857
3.4,3.4,204.6,19.6,1267,13508.696428571431
7.6,5.1,17.9,200.4,1382,7395.054999999998
10.8,11.1,34.9,174.2,1382,8447.814285714283
10.5,9.3,59.7,151.5,1382,9560.767142857143
10.6,10.9,81.1,128.4,1382,9896.94214285714
8.4,8.1,107.8,106.7,1382,10259.974999999997
9.0,4.1,134.9,83.0,1382,10607.560714285712
5.6,4.9,157.1,63.4,1382,10970.621428571429
5.6,7.0,178.0,40.4,1382,11656.392857142857
3.5,2.7,205.3,19.5,1382,13508.696428571431
7.9,6.9,16.1,200.1,1497,7395.054999999998
10.6,9.3,36.7,174.4,1497,8447.814285714283
13.2,9.4,59.6,148.8,1497,9560.767142857143
10.5,10.0,82.0,128.5,1497,9896.94214285714
7.8,6.8,109.2,107.2,1497,10259.974999999997
10.4,3.7,135.3,81.6,1497,10607.560714285712
4.6,3.8,158.2,64.4,1497,10970.621428571429
6.5,6.0,179.0,39.5,1497,11656.392857142857
2.7,2.9,205.1,20.3,1497,13508.696428571431
5.7,6.5,16.5,202.3,1612,7395.054999999998
13.1,8.4,37.6,171.9,1612,8447.814285714283
9.3,9.8,59.2,152.7,1612,9560.767142857143
9.2,10.0,82.0,129.8,1612,9896.94214285714
8.6,8.0,107.6,106.8,1612,10259.974999999997
9.8,3.8,135.2,82.2,1612,10607.560714285712
4.0,2.9,159.1,65.0,1612,10970.621428571429
6.7,6.7,178.3,39.3,1612,11656.392857142857
2.6,3.0,205.0,20.4,1612,13508.696428571431
5.6,7.1,15.9,202.4,1727,7395.054999999998
8.9,8.2,37.8,176.1,1727,8447.814285714283
11.9,8.6,60.4,150.1,1727,9560.767142857143
10.0,10.5,81.5,129.0,1727,9896.94214285714
8.3,9.2,106.8,106.7,1727,10259.974999999997
9.1,5.1,133.9,82.9,1727,10607.560714285712
4.7,4.1,157.9,64.3,1727,10970.621428571429
7.3,5.2,179.8,38.7,1727,11656.392857142857
2.7,3.4,204.6,20.3,1727,13508.696428571431
7.2,6.1,16.9,200.8,1842,7395.054999999998
12.4,10.9,35.1,172.6,1842,8447.814285714283
8.4,11.6,57.7,153.3,1842,9560.767142857143
9.1,8.3,84.3,129.3,1842,9896.94214285714
6.5,8.5,107.0,109.0,1842,10259.974999999997
9.2,3.3,135.4,83.1,1842,10607.560714285712
4.7,3.5,158.0,64.8,1842,10970.621428571429
4.8,7.7,177.3,41.2,1842,11656.392857142857
3.0,2.6,205.4,20.0,1842,13508.696428571431
6.3,6.0,17.0,201.7,1957,7395.054999999998
9.8,11.8,34.2,175.2,1957,8447.814285714283
9.9,10.6,58.4,152.1,1957,9560.767142857143
9.2,11.2,81.8,128.8,1957,9896.94214285714
8.0,9.7,106.3,107.0,1957,10259.974999999997
7.8,3.7,134.3,85.2,1957,10607.560714285712
5.9,4.0,158.0,63.1,1957,10970.621428571429
4.9,5.6,179.4,41.1,1957,11656.392857142857
3.3,2.5,205.5,19.7,1957,13508.696428571431
5.1,6.3,16.7,202.9,2072,7395.054999999998
8.1,10.8,35.2,176.9,2072,8447.814285714283
12.3,8.3,61.7,148.7,2072,9560.767142857143
10.0,7.5,85.5,128.0,2072,9896.94214285714
9.4,9.7,105.9,106.0,2072,10259.974999999997
9.4,4.3,133.7,83.6,2072,10607.560714285712
4.6,3.1,157.9,65.4,2072,10970.621428571429
4.6,8.1,176.9,41.4,2072,11656.392857142857
3.5,2.0,206.0,19.5,2072,13508.696428571431
