FN,FP,MSE,TN,TP,sr,t
1.3,2.6,1676826.75,8.4,5.7,38,5295
0.7,3.1,1441646.9152777777,9.9,4.3,38,5361
2.1,1.6,1655638.1888888888,12.4,1.9,38,5499
2.0,0.0,1452407.947222222,16.0,0.0,38,14744
0.0,2.0,16969.344444444443,0.0,16.0,47,3161
2.1,1.3,2580827.601388889,2.7,11.9,47,3268
1.2,1.8,1678907.3277777776,4.2,10.8,47,3451
0.8,0.2,2093207.8222222223,6.8,10.2,47,4894
0.0,0.0,1461309.05,9.0,9.0,47,5186
0.0,2.0,1022607.2375,9.0,7.0,47,5295
1.4,1.4,546080.2347222222,11.6,3.6,47,5361
1.3,3.1,1516145.2666666666,10.9,2.7,47,5499
2.0,0.0,997229.8388888888,16.0,0.0,47,14744
0.3,1.9,1592419.586111111,0.1,15.7,56,3161
2.0,0.7,3434.5666666666666,3.3,12.0,56,3268
0.2,0.8,1576619.2638888888,5.2,11.8,56,3451
0.9,0.5,2369491.6527777775,6.5,10.1,56,4894
0.0,0.7,20400.466666666667,8.3,9.0,56,5186
0.0,2.4,1586995.7527777778,8.6,7.0,56,5295
1.9,1.4,1379010.7833333334,11.6,3.1,56,5361
1.2,1.1,1464923.927777778,13.9,1.8,56,5499
1.4,0.1,3094536.4930555555,15.9,0.6,56,14744
0.2,1.9,16529.75972222222,0.1,15.8,65,3161
1.2,2.7,95983.95972222222,1.3,12.8,65,3268
0.7,0.3,1542547.3194444445,4.7,12.3,65,3451
0.7,0.4,30368.51666666667,6.6,10.3,65,4894
0.0,0.4,29956.888888888887,8.6,9.0,65,5186
0.1,2.7,16149.455555555556,8.3,6.9,65,5295
1.2,0.5,26454.122222222224,12.5,3.8,65,5361
0.3,0.0,30823.48333333333,15.0,2.7,65,5499
0.6,1.1,68294.1625,14.9,1.4,65,14744
0.2,1.9,15130.833333333334,0.1,15.8,74,3161
1.8,0.9,1297.8847222222223,3.1,12.2,74,3268
0.6,0.5,64494.86944444445,4.5,12.4,74,3451
0.5,0.5,69714.20138888889,6.5,10.5,74,4894
0.0,0.5,1202.7152777777778,8.5,9.0,74,5186
1.2,0.7,18760.326388888887,10.3,5.8,74,5295
0.5,1.4,15675.825,11.6,4.5,74,5361
0.5,0.0,19622.033333333333,14.0,3.5,74,5499
0.0,1.4,31112.423611111113,14.6,2.0,74,14744
0.0,2.0,1167.2972222222222,0.0,16.0,83,3161
1.8,1.6,15608.761111111113,2.4,12.2,83,3268
0.4,0.0,26763.75416666667,6.0,11.6,83,3451
0.4,1.2,34836.558333333334,5.8,10.6,83,4894
0.0,0.0,32337.902777777774,9.0,9.0,83,5186
1.5,0.4,63148.976388888885,10.6,5.5,83,5295
0.1,0.1,15550.0875,12.9,4.9,83,5361
0.4,0.0,46428.881944444445,14.0,3.6,83,5499
0.2,1.6,32000.625,14.4,1.8,83,14744
0.2,1.9,16071.551388888887,0.1,15.8,92,3161
1.6,1.4,670.4458333333333,2.6,12.4,92,3268
0.7,0.0,60066.125,6.0,11.3,92,3451
0.4,0.4,34570.97083333333,6.6,10.6,92,4894
0.0,0.2,1582.6722222222222,8.8,9.0,92,5186
1.4,1.0,46649.99444444444,10.0,5.6,92,5295
0.5,0.2,2436.590277777778,12.8,4.5,92,5361
0.6,0.0,15723.731944444444,15.0,2.4,92,5499
0.0,1.9,29600.406944444443,14.1,2.0,92,14744
0.4,1.7,16005.818055555555,0.3,15.6,101,3161
1.6,1.0,15283.688888888888,3.0,12.4,101,3268
0.4,0.0,43490.84305555555,5.0,12.6,101,3451
0.0,1.3,49797.555555555555,5.7,11.0,101,4894
0.0,0.0,14794.419444444444,9.0,9.0,101,5186
1.8,0.4,27043.21111111111,10.6,5.2,101,5295
0.1,0.2,32409.85,12.8,4.9,101,5361
0.4,0.0,29706.98888888889,15.0,2.6,101,5499
0.4,1.5,16055.709722222222,14.5,1.6,101,14744
0.8,1.8,44166.83333333333,0.2,15.2,110,3161
1.4,1.7,36018.15555555555,2.3,12.6,110,3268
0.5,0.0,32212.352777777774,5.0,12.5,110,3451
0.0,1.0,47674.07083333333,6.0,11.0,110,4894
0.0,0.1,16336.734722222222,8.9,9.0,110,5186
0.6,0.3,29914.373611111114,10.7,6.4,110,5295
0.3,0.1,743.4194444444445,12.9,4.7,110,5361
0.7,0.0,15114.531944444443,14.0,3.3,110,5499
0.2,1.5,18262.41388888889,14.5,1.8,110,14744
0.7,1.8,14777.811111111112,0.2,15.3,119,3161
1.6,0.8,14758.186111111112,3.2,12.4,119,3268
0.4,0.0,15240.125,6.0,11.6,119,3451
1.0,0.6,1018.9930555555554,6.4,10.0,119,4894
0.0,0.0,17273.380555555555,9.0,9.0,119,5186
0.3,0.1,35499.368055555555,10.9,6.7,119,5295
0.2,0.3,19165.75,12.7,4.8,119,5361
0.6,0.0,15384.986111111113,14.0,3.4,119,5499
0.2,0.8,41852.36666666667,15.2,1.8,119,14744
0.3,2.0,1231.5680555555555,0.0,15.7,128,3161
1.1,0.8,627.5986111111112,3.2,12.9,128,3268
0.1,0.0,1434.8805555555555,6.0,11.9,128,3451
0.4,0.3,47159.183333333334,6.7,10.6,128,4894
0.0,0.2,1229.3680555555554,8.8,9.0,128,5186
0.1,0.2,30007.576388888887,10.8,6.9,128,5295
0.1,0.3,30187.618055555555,12.7,4.9,128,5361
0.7,0.0,31868.463888888888,15.0,2.3,128,5499
0.8,1.0,13124.455555555556,15.0,1.2,128,14744
0.4,1.8,814.8805555555556,0.2,15.6,137,3161
1.6,1.0,16995.5125,3.0,12.4,137,3268
0.8,0.0,1436.3055555555554,5.0,12.2,137,3451
0.6,0.2,16621.945833333335,6.8,10.4,137,4894
0.0,0.1,33817.53333333333,8.9,9.0,137,5186
0.0,0.3,1151.4916666666666,10.7,7.0,137,5295
0.2,0.3,50374.222222222226,12.7,4.8,137,5361
0.5,0.1,1795.5305555555556,14.9,2.5,137,5499
0.5,0.8,31272.598611111112,15.2,1.5,137,14744
0.4,1.7,1827.6875,0.3,15.6,146,3161
1.5,1.1,1159.9291666666666,2.9,12.5,146,3268
0.6,0.0,31584.151388888888,5.0,12.4,146,3451
0.9,0.1,618.7208333333333,6.9,10.1,146,4894
0.0,0.1,1051.9472222222223,8.9,9.0,146,5186
0.0,0.1,1569.0416666666665,10.9,7.0,146,5295
0.1,0.2,1264.5458333333333,12.8,4.9,146,5361
0.4,0.0,34662.07916666667,14.0,3.6,146,5499
0.8,0.0,1530.4611111111112,16.0,1.2,146,14744
0.6,1.5,32914.37222222223,0.5,15.4,155,3161
1.1,1.0,821.5472222222222,3.0,12.9,155,3268
0.2,0.0,546.0152777777778,6.0,11.8,155,3451
0.7,0.0,1893.073611111111,7.0,10.3,155,4894
0.0,0.2,32790.78611111111,8.8,9.0,155,5186
0.2,0.2,34172.080555555556,10.8,6.8,155,5295
0.0,0.0,578.5625,13.0,5.0,155,5361
0.3,0.1,1737.461111111111,13.9,3.7,155,5499
0.4,0.0,1299.4666666666667,17.0,0.6,155,14744
