FN,FP,MSE,TN,TP,sr,t
0.1,0.4,15010.806380756421,12.6,4.9,74,5361
0.4,0.0,30492.523204861103,14.0,3.6,74,5499
0.1,1.3,9272.299266074471,14.7,1.9,74,14744
0.8,1.6,10590.381554267802,0.4,15.2,83,3161
0.8,1.0,2337355.5455954927,3.0,13.2,83,3268
0.3,0.0,15377.717867534602,6.0,11.7,83,3451
0.6,0.3,1235.3097364575472,6.7,10.4,83,4894
0.0,0.0,8910.644971607322,9.0,9.0,83,5186
0.2,0.0,1379.1267183246355,11.0,6.8,83,5295
0.1,0.1,8440.129054821824,12.9,4.9,83,5361
0.3,0.4,1720.5659562539465,13.6,3.7,83,5499
0.2,1.5,31335.77364927889,14.5,1.8,83,14744
0.6,1.4,1539.4831682408508,0.6,15.4,92,3161
1.2,1.6,1446.3082035514828,2.4,12.8,92,3268
0.2,0.0,896.1832978097466,6.0,11.8,92,3451
1.0,0.0,17323.16131679107,7.0,10.0,92,4894
0.0,0.0,854.3776420251743,9.0,9.0,92,5186
0.5,0.3,1310.9838170886417,10.7,6.5,92,5295
0.2,0.2,991.8953136354783,12.8,4.8,92,5361
0.2,0.1,10245.817545189715,14.9,2.8,92,5499
0.5,0.0,473.405138818741,16.0,1.5,92,14744
0.8,1.6,1772.867464124538,0.4,15.2,101,3161
0.6,1.3,514.7163341451817,2.7,13.4,101,3268
0.3,0.0,1222.121317278842,5.0,12.7,101,3451
0.8,0.1,842.8354221886297,6.9,10.2,101,4894
0.0,0.2,373.8076548327666,8.8,9.0,101,5186
0.4,0.1,35969.37047889222,10.9,6.6,101,5295
0.1,0.4,1612.6344493202694,12.6,4.9,101,5361
0.5,0.0,1045.7273970003068,15.0,2.5,101,5499
0.3,0.0,835.0771753291572,16.0,1.7,101,14744
0.5,1.9,980.3133333762004,0.1,15.5,110,3161
1.8,1.1,1550.7835102423726,2.9,12.2,110,3268
0.7,0.0,645.0292096514811,5.0,12.3,110,3451
0.5,0.3,22641.437592513863,6.7,10.5,110,4894
0.0,0.2,1568.0331231138528,8.8,9.0,110,5186
0.0,0.2,1834.4003187727267,10.8,7.0,110,5295
0.1,0.3,1716.5884483555662,12.7,4.9,110,5361
0.7,0.0,844.5344318424383,14.0,3.3,110,5499
0.6,0.2,521.5614843415864,15.8,1.4,110,14744
0.6,1.8,607.9572740998528,0.2,15.4,119,3161
1.6,1.4,799.1095962677795,2.6,12.4,119,3268
0.1,0.0,1300.0517216063367,6.0,11.9,119,3451
0.7,0.3,511.3383941877684,6.7,10.3,119,4894
0.0,0.4,518.4970968506715,8.6,9.0,119,5186
0.1,0.2,933.0230457331063,10.8,6.9,119,5295
0.0,0.0,1095.3797246428903,13.0,5.0,119,5361
0.7,0.0,630.2224146090524,14.0,3.3,119,5499
0.8,0.0,1351.5540239512486,16.0,1.2,119,14744
0.5,1.7,1455.58212971536,0.3,15.5,128,3161
1.1,1.6,913.4910926981653,2.4,12.9,128,3268
0.4,0.0,1212.7054351841582,6.0,11.6,128,3451
0.3,0.3,749.0145894869252,6.7,10.7,128,4894
0.0,0.1,34952.74068063916,8.9,9.0,128,5186
0.3,0.2,1145.1283207513181,10.8,6.7,128,5295
0.0,0.4,1177.1872325612262,12.6,5.0,128,5361
0.4,0.0,751.2678799262687,15.0,2.6,128,5499
0.5,0.2,428.3095565969781,15.8,1.5,128,14744
0.5,1.4,2095.407631590139,0.6,15.5,137,3161
1.0,1.5,901.5956537295991,2.5,13.0,137,3268
0.4,0.0,636.8142291509198,5.0,12.6,137,3451
0.4,0.1,519.6841501004907,6.9,10.6,137,4894
0.0,0.0,910.1793457192556,9.0,9.0,137,5186
0.1,0.1,1194.3123984609888,10.9,6.9,137,5295
0.0,0.4,1153.199544544932,12.6,5.0,137,5361
0.6,0.3,245.3415946712017,14.7,2.4,137,5499
0.4,0.2,962.2800796170322,15.8,1.6,137,14744
0.8,1.7,332.6699541236258,0.3,15.2,146,3161
0.8,1.6,1291.9507194227454,2.4,13.2,146,3268
0.6,0.0,311.2992144973162,5.0,12.4,146,3451
0.2,0.3,1440.2550821094385,6.7,10.8,146,4894
0.0,0.0,242.30904886166863,9.0,9.0,146,5186
0.1,0.2,514.0213222617401,10.8,6.9,146,5295
0.1,0.2,339.82293508692976,12.8,4.9,146,5361
0.7,0.0,1423.1867253955745,14.0,3.3,146,5499
0.2,0.6,2129.8550239428114,15.4,1.8,146,14744
0.9,1.7,811.9290058434467,0.3,15.1,155,3161
1.0,1.2,265.85093708372153,2.8,13.0,155,3268
0.8,0.0,300.10920301293766,6.0,11.2,155,3451
0.2,0.3,778.4469701244384,6.7,10.8,155,4894
0.0,0.0,895.7901683390513,9.0,9.0,155,5186
0.1,0.3,1413.0604864201043,10.7,6.9,155,5295
0.0,0.3,438.14372488670153,12.7,5.0,155,5361
0.6,0.0,1444.2453570961695,14.0,3.4,155,5499
0.2,0.2,390.8389019239378,16.8,0.8,155,14744
