FN,FP,MSE,TN,TP,sr,t
2.3,0.6,2805.75,2.4,14.7,47,960
1.3,1.0,2018.25,4.0,13.7,47,1020
0.3,1.7,1211.625,4.3,13.7,47,1080
0.9,2.3,2565.0,5.7,11.1,47,1140
1.7,0.5,5139.0,10.5,7.3,47,1230
1.4,0.3,4587.75,11.7,6.6,47,1320
0.5,1.1,2584.125,12.9,5.5,47,1770
0.7,1.6,2154.375,14.4,3.3,47,1980
0.6,2.2,1247.625,15.8,1.4,47,2160
1.0,1.0,1830.375,2.0,16.0,56,960
0.6,1.1,2065.5,3.9,14.4,56,1020
0.9,1.5,2094.75,4.5,13.1,56,1080
0.7,1.9,3679.875,6.1,11.3,56,1140
2.3,0.8,1288.125,10.2,6.7,56,1230
1.1,0.5,3100.5,11.5,6.9,56,1320
0.1,1.0,2072.25,13.0,5.9,56,1770
0.9,1.1,2804.625,14.9,3.1,56,1980
1.0,1.2,2039.625,16.8,1.0,56,2160
0.9,0.6,2819.25,2.4,16.1,65,960
1.2,1.3,1674.0,3.7,13.8,65,1020
0.5,2.0,2965.5,4.0,13.5,65,1080
1.3,1.7,2815.875,6.3,10.7,65,1140
1.9,0.8,3135.375,10.2,7.1,65,1230
1.0,0.9,1274.625,11.1,7.0,65,1320
0.1,1.0,1408.5,13.0,5.9,65,1770
1.0,1.6,2698.875,14.4,3.0,65,1980
0.5,2.2,2968.875,15.8,1.5,65,2160
0.8,1.4,2216.25,1.6,16.2,74,960
0.8,0.8,2607.75,4.2,14.2,74,1020
1.9,1.2,2169.0,4.8,12.1,74,1080
1.1,2.0,1127.25,6.0,10.9,74,1140
1.4,1.1,2055.375,9.9,7.6,74,1230
1.4,0.0,2542.5,12.0,6.6,74,1320
0.2,0.5,1636.875,13.5,5.8,74,1770
1.0,1.1,1964.25,14.9,3.0,74,1980
0.5,0.9,1661.625,17.1,1.5,74,2160
0.4,0.8,1573.875,2.2,16.6,83,960
0.8,1.5,1301.625,3.5,14.2,83,1020
0.7,1.7,2912.625,4.3,13.3,83,1080
1.5,1.3,1939.5,6.7,10.5,83,1140
1.7,0.8,1935.0,10.2,7.3,83,1230
1.0,0.2,1534.5,11.8,7.0,83,1320
0.6,1.0,3686.625,13.0,5.4,83,1770
0.8,0.9,1579.5,15.1,3.2,83,1980
0.4,0.7,1307.25,17.3,1.6,83,2160
0.8,0.6,1640.25,2.4,16.2,92,960
1.0,0.6,1105.875,4.4,14.0,92,1020
0.4,1.8,1585.125,4.2,13.6,92,1080
1.6,2.0,1919.25,6.0,10.4,92,1140
1.4,0.9,1139.625,10.1,7.6,92,1230
1.4,0.3,1256.625,11.7,6.6,92,1320
0.7,0.5,1476.0,13.5,5.3,92,1770
0.8,1.4,1638.0,14.6,3.2,92,1980
1.0,0.3,1027.125,17.7,1.0,92,2160
0.9,1.0,1695.375,2.0,16.1,101,960
0.9,0.7,1208.25,4.3,14.1,101,1020
1.3,0.9,1464.75,5.1,12.7,101,1080
0.9,1.1,2020.5,6.9,11.1,101,1140
1.7,1.0,2082.375,10.0,7.3,101,1230
1.2,0.1,1019.25,11.9,6.8,101,1320
0.6,0.4,1093.5,13.6,5.4,101,1770
0.6,0.8,1131.75,15.2,3.4,101,1980
0.9,0.3,1577.25,17.7,1.1,101,2160
0.5,1.0,987.75,2.0,16.5,110,960
0.6,1.3,1233.0,3.7,14.4,110,1020
2.1,0.8,1182.375,5.2,11.9,110,1080
0.2,1.6,1339.875,6.4,11.8,110,1140
1.6,1.0,1154.25,10.0,7.4,110,1230
1.0,0.2,952.875,11.8,7.0,110,1320
1.0,0.3,1935.0,13.7,5.0,110,1770
0.4,1.9,1200.375,14.1,3.6,110,1980
1.0,0.7,1526.625,17.3,1.0,110,2160
1.1,0.6,1523.25,2.4,15.9,119,960
1.1,1.6,1089.0,3.4,13.9,119,1020
1.3,1.0,1546.875,5.0,12.7,119,1080
0.2,1.1,2076.75,6.9,11.8,119,1140
1.1,0.6,1494.0,10.4,7.9,119,1230
1.2,0.3,1542.375,11.7,6.8,119,1320
0.6,0.8,1946.25,13.2,5.4,119,1770
0.9,1.2,698.625,14.8,3.1,119,1980
0.6,0.8,1044.0,17.2,1.4,119,2160
0.0,1.0,1704.375,2.0,17.0,128,960
1.0,1.7,1240.875,3.3,14.0,128,1020
1.1,1.3,1080.0,4.7,12.9,128,1080
1.0,1.4,785.25,6.6,11.0,128,1140
1.5,0.8,1020.375,10.2,7.5,128,1230
1.3,0.2,1261.125,11.8,6.7,128,1320
0.1,0.8,876.375,13.2,5.9,128,1770
0.4,0.5,1373.625,15.5,3.6,128,1980
0.4,0.3,844.875,17.7,1.6,128,2160
0.9,0.5,1011.375,2.5,16.1,137,960
0.6,1.6,1019.25,3.4,14.4,137,1020
0.4,1.1,904.5,4.9,13.6,137,1080
1.1,1.2,1137.375,6.8,10.9,137,1140
1.6,0.4,2062.125,10.6,7.4,137,1230
1.3,0.7,700.875,11.3,6.7,137,1320
0.3,0.5,2116.125,13.5,5.7,137,1770
0.3,1.3,1194.75,14.7,3.7,137,1980
0.5,0.3,1971.0,17.7,1.5,137,2160
0.9,1.1,915.75,1.9,16.1,146,960
0.5,1.0,758.25,4.0,14.5,146,1020
0.7,1.6,903.375,4.4,13.3,146,1080
0.9,1.7,393.75,6.3,11.1,146,1140
1.7,0.6,1044.0,10.4,7.3,146,1230
1.1,0.0,1614.375,12.0,6.9,146,1320
0.3,0.2,491.625,13.8,5.7,146,1770
0.3,1.7,1398.375,15.3,2.7,146,1980
0.4,0.3,772.875,17.7,1.6,146,2160
0.4,0.8,578.25,2.2,16.6,155,960
0.8,0.9,1588.5,4.1,14.2,155,1020
0.7,1.6,1504.125,4.4,13.3,155,1080
1.0,1.7,599.625,6.3,11.0,155,1140
1.2,1.2,500.625,9.8,7.8,155,1230
0.9,0.1,803.25,11.9,7.1,155,1320
0.3,0.2,1508.625,13.8,5.7,155,1770
0.4,0.3,910.125,15.7,3.6,155,1980
0.6,0.4,484.875,17.6,1.4,155,2160
0.0,1.0,928.125,2.0,17.0,164,960
0.2,1.1,1806.75,3.9,14.8,164,1020
0.8,0.9,523.125,5.1,13.2,164,1080
1.0,1.3,421.875,6.7,11.0,164,1140
1.5,1.3,1244.25,9.7,7.5,164,1230
0.8,0.5,940.5,11.5,7.2,164,1320
0.4,0.2,671.625,13.8,5.6,164,1770
0.6,0.7,955.125,15.3,3.4,164,1980
0.6,0.6,932.625,17.4,1.4,164,2160
