FN,FP,TN,TP,sr,t
52.7,52.8,487.2,756.3,5394,27.068
74.8,35.1,639.9,599.2,5394,30.396
52.7,26.4,782.6,487.3,5394,33.649
31.2,44.8,899.2,373.8,5394,39.013000000000005
57.7,44.2,1034.8,212.3,5394,45.168
13.9,9.4,1204.6,121.1,5394,58.173
40.0,19.3,115.7,1174.0,6068,22.464000000000002
29.1,49.9,220.1,1049.9,6068,23.397
20.2,49.5,355.5,923.8,6068,24.643
49.5,53.3,486.7,759.5,6068,27.068
71.6,42.1,632.9,602.4,6068,30.396
51.1,30.9,779.1,487.9,6068,33.649
39.4,45.9,898.1,365.6,6068,39.013000000000005
56.3,43.0,1036.0,213.7,6068,45.168
13.6,7.8,1206.2,121.4,6068,58.173
39.9,14.4,120.6,1174.1,6742,22.464000000000002
40.1,44.7,225.3,1038.9,6742,23.397
29.1,49.8,355.2,914.9,6742,24.643
41.3,63.3,476.7,767.7,6742,27.068
72.0,38.8,636.2,602.0,6742,30.396
52.9,36.3,772.7,487.1,6742,33.649
35.8,46.0,898.0,369.2,6742,39.013000000000005
53.5,38.7,1040.3,216.5,6742,45.168
12.9,9.8,1204.2,122.1,6742,58.173
47.0,15.0,120.0,1167.0,7416,22.464000000000002
35.6,50.2,219.8,1043.4,7416,23.397
22.5,49.6,355.4,921.5,7416,24.643
43.3,62.0,478.0,765.7,7416,27.068
67.8,41.5,633.5,606.2,7416,30.396
45.5,36.6,773.4,493.5,7416,33.649
33.4,45.3,898.7,371.6,7416,39.013000000000005
55.0,40.6,1038.4,215.0,7416,45.168
12.0,6.8,1207.2,123.0,7416,58.173
44.3,13.9,121.1,1169.7,8090,22.464000000000002
33.2,56.5,213.5,1045.8,8090,23.397
23.0,49.0,356.0,921.0,8090,24.643
44.5,61.0,479.0,764.5,8090,27.068
75.3,33.5,641.5,598.7,8090,30.396
44.4,35.9,773.1,495.6,8090,33.649
42.2,43.0,901.0,362.8,8090,39.013000000000005
47.8,44.1,1034.9,222.2,8090,45.168
13.1,6.1,1207.9,121.9,8090,58.173
40.6,15.8,119.2,1173.4,8764,22.464000000000002
36.5,44.7,225.3,1042.5,8764,23.397
26.4,51.7,353.3,917.6,8764,24.643
45.8,59.8,480.2,763.2,8764,27.068
70.9,41.0,634.0,603.1,8764,30.396
48.9,32.3,777.7,490.1,8764,33.649
39.3,41.4,902.6,365.7,8764,39.013000000000005
50.4,41.6,1037.4,219.6,8764,45.168
14.6,5.8,1208.2,120.4,8764,58.173
42.3,12.3,122.7,1171.7,9438,22.464000000000002
30.1,56.7,213.3,1048.9,9438,23.397
21.1,52.7,352.3,922.9,9438,24.643
44.6,63.8,476.2,764.4,9438,27.068
69.0,37.1,637.9,605.0,9438,30.396
47.5,33.3,776.7,491.5,9438,33.649
33.9,48.2,895.8,371.1,9438,39.013000000000005
53.7,42.2,1036.8,216.3,9438,45.168
13.7,7.4,1206.6,121.3,9438,58.173
39.3,11.1,123.9,1174.7,10112,22.464000000000002
29.3,57.1,212.9,1049.7,10112,23.397
20.3,52.3,352.7,923.7,10112,24.643
42.0,62.3,477.7,767.0,10112,27.068
78.5,38.4,636.6,595.5,10112,30.396
47.8,37.0,772.0,492.2,10112,33.649
36.2,44.4,899.6,368.8,10112,39.013000000000005
51.3,46.7,1032.3,218.7,10112,45.168
14.1,6.7,1207.3,120.9,10112,58.173
46.3,8.9,126.1,1167.7,10786,22.464000000000002
32.5,48.5,221.5,1046.5,10786,23.397
21.3,52.7,352.3,922.7,10786,24.643
39.1,65.0,475.0,769.9,10786,27.068
70.6,39.5,635.5,603.4,10786,30.396
57.0,34.4,775.6,482.0,10786,33.649
36.9,38.9,905.1,368.1,10786,39.013000000000005
55.9,39.5,1039.5,214.1,10786,45.168
15.0,5.5,1208.5,120.0,10786,58.173
44.8,11.7,123.3,1169.2,11460,22.464000000000002
37.1,40.3,229.7,1041.9,11460,23.397
21.9,53.3,351.7,922.1,11460,24.643
34.8,66.9,473.1,774.2,11460,27.068
69.5,38.5,636.5,604.5,11460,30.396
55.3,32.7,776.3,484.7,11460,33.649
33.6,41.9,903.1,370.4,11460,39.013000000000005
53.7,43.7,1035.3,216.3,11460,45.168
14.5,5.1,1208.9,120.5,11460,58.173
44.9,9.9,125.1,1169.1,12134,22.464000000000002
37.6,47.2,223.8,1040.4,12134,23.397
25.6,55.9,348.1,919.4,12134,24.643
41.9,64.2,475.8,767.1,12134,27.068
71.2,40.2,634.8,602.8,12134,30.396
53.7,33.9,776.1,485.3,12134,33.649
37.4,43.2,901.8,366.6,12134,39.013000000000005
62.2,42.7,1036.3,207.8,12134,45.168
13.1,5.2,1208.8,121.9,12134,58.173
