FN,FP,MSE,TN,TP,sr,t
1.4,1.4,797.875,9.6,7.6,83,1230
0.9,0.7,790.0,11.3,7.1,83,1320
0.3,1.0,966.75,13.0,5.7,83,1770
0.7,0.6,952.90625,15.4,3.3,83,1980
0.4,0.3,603.90625,17.7,1.6,83,2160
0.0,1.3,1101.375,1.7,17.0,92,960
0.7,1.9,1927.375,3.1,14.3,92,1020
1.0,1.4,976.875,4.6,13.0,92,1080
1.9,2.0,1444.125,6.0,10.1,92,1140
1.1,1.3,1236.5,9.7,7.9,92,1230
0.7,0.7,588.65625,11.3,7.3,92,1320
0.2,0.5,839.125,13.5,5.8,92,1770
0.9,0.6,1392.125,15.4,3.1,92,1980
0.4,1.2,1539.375,16.8,1.6,92,2160
0.5,0.4,477.84375,2.6,16.5,101,960
0.6,1.0,1309.40625,4.0,14.4,101,1020
1.0,1.3,1197.375,4.7,13.0,101,1080
1.3,1.4,808.25,6.6,10.7,101,1140
1.2,1.1,1233.25,9.9,7.8,101,1230
0.7,0.8,2108.1875,11.2,7.3,101,1320
0.1,0.3,1026.3125,13.7,5.9,101,1770
0.7,1.1,1611.28125,14.9,3.3,101,1980
0.4,0.6,848.0,17.4,1.6,101,2160
0.3,0.8,984.65625,2.2,16.7,110,960
0.6,1.0,653.375,4.0,14.4,110,1020
1.0,1.0,1940.75,5.0,13.0,110,1080
1.2,1.5,939.125,6.5,10.8,110,1140
0.7,1.5,1029.5,9.5,8.3,110,1230
0.4,0.9,994.375,11.1,7.6,110,1320
0.3,0.5,1246.625,13.5,5.7,110,1770
0.5,1.1,433.15625,14.9,3.5,110,1980
0.6,0.4,2134.875,17.6,1.4,110,2160
0.3,0.7,1911.15625,2.3,16.7,119,960
0.5,1.4,813.875,3.6,14.5,119,1020
1.1,1.5,872.625,4.5,12.9,119,1080
1.7,1.7,1905.875,6.3,10.3,119,1140
1.1,1.0,591.125,10.0,7.9,119,1230
0.7,0.7,1700.0,11.3,7.3,119,1320
0.2,0.7,378.25,13.3,5.8,119,1770
0.1,0.7,3361.75,15.3,3.9,119,1980
0.5,0.3,875.6875,17.7,1.5,119,2160
0.1,0.3,1271.875,2.7,16.9,128,960
0.8,1.5,688.375,3.5,14.2,128,1020
0.7,0.8,757.125,5.2,13.3,128,1080
1.4,2.6,1192.40625,5.4,10.6,128,1140
0.7,1.5,657.375,9.5,8.3,128,1230
1.1,0.3,587.65625,11.7,6.9,128,1320
0.0,0.2,2685.90625,13.8,6.0,128,1770
0.3,0.9,1376.5,15.1,3.7,128,1980
0.7,0.5,2659.0,17.5,1.3,128,2160
0.0,0.2,1695.25,2.8,17.0,137,960
0.8,0.8,1810.5,4.2,14.2,137,1020
0.9,1.6,443.0625,4.4,13.1,137,1080
1.8,1.6,1666.78125,6.4,10.2,137,1140
0.7,1.6,1386.5,9.4,8.3,137,1230
0.7,1.2,892.65625,10.8,7.3,137,1320
0.1,0.4,1379.0,13.6,5.9,137,1770
0.2,1.0,846.25,15.0,3.8,137,1980
0.4,0.4,892.5,17.6,1.6,137,2160
0.4,0.6,1742.125,2.4,16.6,146,960
1.0,1.0,1079.125,4.0,14.0,146,1020
0.9,1.2,1251.375,4.8,13.1,146,1080
1.4,2.0,1676.125,6.0,10.6,146,1140
0.5,1.5,320.5,9.5,8.5,146,1230
1.0,0.9,1035.25,11.1,7.0,146,1320
0.3,0.3,774.125,13.7,5.7,146,1770
0.3,0.7,584.28125,16.3,2.7,146,1980
1.1,0.5,795.125,17.5,0.9,146,2160
0.0,1.0,878.25,2.0,17.0,155,960
1.3,0.9,779.25,4.1,13.7,155,1020
1.1,1.4,772.875,4.6,12.9,155,1080
1.7,1.7,1054.25,6.3,10.3,155,1140
0.8,1.8,550.75,9.2,8.2,155,1230
0.4,0.6,1034.375,11.4,7.6,155,1320
0.0,0.3,318.5,13.7,6.0,155,1770
0.1,0.6,844.25,15.4,3.9,155,1980
0.2,0.8,689.75,17.2,1.8,155,2160
0.4,0.8,680.125,2.2,16.6,164,960
0.2,1.0,495.75,4.0,14.8,164,1020
0.6,0.8,1058.75,5.2,13.4,164,1080
1.8,1.3,996.75,6.7,10.2,164,1140
0.3,1.1,353.75,9.9,8.7,164,1230
0.4,0.5,619.25,11.5,7.6,164,1320
0.0,0.3,515.25,13.7,6.0,164,1770
0.3,0.8,1508.25,15.2,3.7,164,1980
0.4,0.4,882.125,17.6,1.6,164,2160
