FN,FP,TN,TP,sr,t
12.2,15.3,53.7,149.8,462,9560.767142857143
13.6,17.8,74.2,125.4,462,9896.94214285714
12.6,15.7,100.3,102.4,462,10259.974999999997
12.9,9.8,129.2,79.1,462,10607.560714285712
5.8,12.0,150.0,63.2,462,10970.621428571429
13.0,12.1,172.9,33.0,462,11656.392857142857
9.0,3.7,204.3,14.0,462,13508.696428571431
4.6,10.6,12.4,203.4,577,7395.054999999998
12.4,12.9,33.1,172.6,577,8447.814285714283
13.9,13.0,56.0,148.1,577,9560.767142857143
11.3,15.7,76.3,127.7,577,9896.94214285714
11.6,13.2,102.8,103.4,577,10259.974999999997
11.1,10.3,128.7,80.9,577,10607.560714285712
7.8,9.2,152.8,61.2,577,10970.621428571429
10.0,11.7,173.3,36.0,577,11656.392857142857
8.0,3.7,204.3,15.0,577,13508.696428571431
10.6,8.2,14.8,197.4,692,7395.054999999998
11.8,14.3,31.7,173.2,692,8447.814285714283
13.9,14.8,54.2,148.1,692,9560.767142857143
12.1,14.5,77.5,126.9,692,9896.94214285714
14.9,12.1,103.9,100.1,692,10259.974999999997
11.0,9.8,129.2,81.0,692,10607.560714285712
7.4,5.8,156.2,61.6,692,10970.621428571429
9.3,11.9,173.1,36.7,692,11656.392857142857
8.7,4.0,204.0,14.3,692,13508.696428571431
9.4,6.7,16.3,198.6,807,7395.054999999998
12.5,11.1,34.9,172.5,807,8447.814285714283
11.7,15.5,53.5,150.3,807,9560.767142857143
11.9,14.3,77.7,127.1,807,9896.94214285714
10.6,13.5,102.5,104.4,807,10259.974999999997
10.2,7.0,132.0,81.8,807,10607.560714285712
6.7,6.6,155.4,62.3,807,10970.621428571429
10.3,7.1,177.9,35.7,807,11656.392857142857
6.0,3.8,204.2,17.0,807,13508.696428571431
6.1,7.7,15.3,201.9,922,7395.054999999998
12.1,11.8,34.2,172.9,922,8447.814285714283
11.2,14.9,54.1,150.8,922,9560.767142857143
11.2,12.8,79.2,127.8,922,9896.94214285714
12.4,11.3,104.7,102.6,922,10259.974999999997
10.3,7.6,131.4,81.7,922,10607.560714285712
6.9,6.7,155.3,62.1,922,10970.621428571429
10.2,7.7,177.3,35.8,922,11656.392857142857
5.9,3.7,204.3,17.1,922,13508.696428571431
7.5,10.4,12.6,200.5,1037,7395.054999999998
14.1,13.6,32.4,170.9,1037,8447.814285714283
9.7,12.3,56.7,152.3,1037,9560.767142857143
10.2,12.8,79.2,128.8,1037,9896.94214285714
12.4,10.0,106.0,102.6,1037,10259.974999999997
9.6,6.4,132.6,82.4,1037,10607.560714285712
6.5,4.1,157.9,62.5,1037,10970.621428571429
7.5,8.7,176.3,38.5,1037,11656.392857142857
4.5,3.7,204.3,18.5,1037,13508.696428571431
8.7,7.6,15.4,199.3,1152,7395.054999999998
10.8,12.8,33.2,174.2,1152,8447.814285714283
8.8,11.3,57.7,153.2,1152,9560.767142857143
10.3,10.7,81.3,128.7,1152,9896.94214285714
9.5,9.6,106.4,105.5,1152,10259.974999999997
9.5,5.6,133.4,82.5,1152,10607.560714285712
6.6,3.7,158.3,62.4,1152,10970.621428571429
9.1,8.1,176.9,36.9,1152,11656.392857142857
3.9,4.4,203.6,19.1,1152,13508.696428571431
8.2,8.7,14.3,199.8,1267,7395.054999999998
10.0,13.5,32.5,175.0,1267,8447.814285714283
10.6,11.9,57.1,151.4,1267,9560.767142857143
9.8,12.7,79.3,129.2,1267,9896.94214285714
10.4,11.6,104.4,104.6,1267,10259.974999999997
9.8,8.3,130.7,82.2,1267,10607.560714285712
7.2,3.3,158.7,61.8,1267,10970.621428571429
9.6,6.4,178.6,36.4,1267,11656.392857142857
4.4,3.8,204.2,18.6,1267,13508.696428571431
7.9,6.9,16.1,200.1,1382,7395.054999999998
11.1,11.2,34.8,173.9,1382,8447.814285714283
10.1,12.0,57.0,151.9,1382,9560.767142857143
10.2,12.3,79.7,128.8,1382,9896.94214285714
10.2,11.9,103.6,105.3,1382,10259.974999999997
7.8,8.8,130.2,84.2,1382,10607.560714285712
6.2,3.6,158.4,62.8,1382,10970.621428571429
7.4,7.8,177.2,38.6,1382,11656.392857142857
5.4,3.7,204.3,17.6,1382,13508.696428571431
6.4,7.8,15.2,201.6,1497,7395.054999999998
11.2,9.6,36.4,173.8,1497,8447.814285714283
8.8,12.9,56.1,153.2,1497,9560.767142857143
11.3,11.0,81.0,127.7,1497,9896.94214285714
9.7,12.2,103.8,105.3,1497,10259.974999999997
8.2,7.1,131.9,83.8,1497,10607.560714285712
5.5,6.9,155.1,63.5,1497,10970.621428571429
11.1,8.3,176.7,34.9,1497,11656.392857142857
4.8,3.6,204.4,18.2,1497,13508.696428571431
8.4,7.2,15.8,199.6,1612,7395.054999999998
8.6,11.1,34.9,176.4,1612,8447.814285714283
8.3,8.6,60.4,153.7,1612,9560.767142857143
8.2,11.6,80.4,130.8,1612,9896.94214285714
7.0,11.8,103.8,108.4,1612,10259.974999999997
6.6,6.8,132.2,85.4,1612,10607.560714285712
4.8,3.9,158.1,64.2,1612,10970.621428571429
8.0,6.5,178.5,38.0,1612,11656.392857142857
3.4,3.7,204.3,19.6,1612,13508.696428571431
6.6,6.7,16.3,201.4,1727,7395.054999999998
12.1,11.5,34.5,172.9,1727,8447.814285714283
8.2,9.9,59.1,153.8,1727,9560.767142857143
9.5,13.8,78.2,129.5,1727,9896.94214285714
7.6,11.5,104.5,107.4,1727,10259.974999999997
8.1,9.3,129.7,83.9,1727,10607.560714285712
5.6,5.7,156.3,63.4,1727,10970.621428571429
9.3,6.3,178.7,36.7,1727,11656.392857142857
4.4,4.0,204.0,18.6,1727,13508.696428571431
5.8,6.7,16.3,202.2,1842,7395.054999999998
8.0,11.7,34.3,177.0,1842,8447.814285714283
7.7,8.6,61.0,153.7,1842,9560.767142857143
10.0,10.7,81.6,128.7,1842,9896.94214285714
6.5,9.1,106.6,108.8,1842,10259.974999999997
6.6,7.8,130.6,86.0,1842,10607.560714285712
5.6,5.1,156.4,63.9,1842,10970.621428571429
6.5,7.7,177.3,39.5,1842,11656.392857142857
4.4,2.5,205.5,18.6,1842,13508.696428571431
5.8,7.3,15.7,202.2,1957,7395.054999999998
9.3,11.8,34.2,175.7,1957,8447.814285714283
10.0,10.4,58.6,152.0,1957,9560.767142857143
8.9,9.6,83.4,129.1,1957,9896.94214285714
8.4,11.9,104.1,106.6,1957,10259.974999999997
8.0,6.9,131.1,85.0,1957,10607.560714285712
5.3,4.0,158.0,63.7,1957,10970.621428571429
8.8,8.0,177.0,37.2,1957,11656.392857142857
4.5,4.2,203.8,18.5,1957,13508.696428571431
5.1,7.1,15.9,202.9,2072,7395.054999999998
11.2,10.8,35.2,173.8,2072,8447.814285714283
8.8,10.3,59.7,152.2,2072,9560.767142857143
7.2,9.9,83.1,130.8,2072,9896.94214285714
6.5,9.8,106.0,108.7,2072,10259.974999999997
8.0,6.0,132.0,85.0,2072,10607.560714285712
3.6,5.1,155.9,66.4,2072,10970.621428571429
7.8,6.2,178.8,38.2,2072,11656.392857142857
4.3,4.4,203.6,18.7,2072,13508.696428571431
