FN,FP,MSE,TN,TP,sr,t
10.1,13.8,459121.81379275303,101.7,105.4,1612,10259.974999999997
7.7,14.8,270978.3201356702,124.2,84.3,1612,10607.560714285712
10.8,5.7,613166.1305887183,156.3,58.2,1612,10970.621428571429
17.7,3.9,358187.0516539203,181.1,28.3,1612,11656.392857142857
7.1,2.8,152383.12033428153,205.2,15.9,1612,13508.696428571431
7.2,9.0,151369.65479722008,14.0,200.8,1727,7395.054999999998
9.4,22.3,500627.1687145404,23.7,175.6,1727,8447.814285714283
11.3,20.1,330499.31666247046,48.9,150.7,1727,9560.767142857143
14.8,17.8,224153.7489505085,74.2,124.2,1727,9896.94214285714
8.3,17.0,208694.78832399912,99.0,106.7,1727,10259.974999999997
11.4,13.2,659432.1173219935,125.8,80.6,1727,10607.560714285712
12.4,6.1,493950.8566610386,155.9,56.6,1727,10970.621428571429
14.8,5.9,401022.1409224837,179.1,31.2,1727,11656.392857142857
5.9,2.3,454948.83684400097,205.7,17.1,1727,13508.696428571431
7.9,9.2,213601.27330176433,13.8,200.1,1842,7395.054999999998
13.3,20.2,417026.34902940236,25.8,171.7,1842,8447.814285714283
11.0,21.1,306192.7932156102,48.3,150.6,1842,9560.767142857143
12.4,20.8,831831.8848403026,71.7,126.1,1842,9896.94214285714
9.1,19.2,360527.58867497585,96.0,106.7,1842,10259.974999999997
11.7,13.7,320706.5555544399,124.7,80.9,1842,10607.560714285712
12.9,6.1,422006.57008934516,155.3,56.7,1842,10970.621428571429
17.8,3.4,250913.3273354712,181.6,28.2,1842,11656.392857142857
6.7,2.9,185219.73052929676,205.1,16.3,1842,13508.696428571431
5.2,9.4,684216.3158939021,13.6,202.8,1957,7395.054999999998
13.0,19.4,511538.77991031867,26.6,172.0,1957,8447.814285714283
12.0,18.9,204818.01118074934,50.1,150.0,1957,9560.767142857143
9.9,19.0,249984.19006612408,74.0,128.1,1957,9896.94214285714
7.5,17.8,244283.24263374266,98.2,107.5,1957,10259.974999999997
11.3,12.8,377314.0415874321,125.2,81.7,1957,10607.560714285712
9.8,7.4,204773.7800090528,154.6,59.2,1957,10970.621428571429
19.3,2.9,424168.62745229306,182.1,26.7,1957,11656.392857142857
5.9,2.7,291362.50314216263,205.3,17.1,1957,13508.696428571431
6.7,8.4,304638.5992279995,14.6,201.3,2072,7395.054999999998
13.2,23.4,410608.94381257205,22.6,171.8,2072,8447.814285714283
10.9,19.9,430378.24460360745,50.1,150.1,2072,9560.767142857143
10.8,19.7,503725.41126112547,73.3,127.2,2072,9896.94214285714
9.4,17.0,287982.3804448804,98.4,106.2,2072,10259.974999999997
11.5,13.1,311052.8195312166,124.9,81.5,2072,10607.560714285712
9.8,7.5,175483.4679305532,153.5,60.2,2072,10970.621428571429
17.8,2.5,131098.85757954672,182.5,28.2,2072,11656.392857142857
6.4,3.1,167195.90225191906,204.9,16.6,2072,13508.696428571431
