FN,FP,TN,TP,sr,t
39.5,48.9,86.1,1174.5,8090,22.464000000000002
63.7,30.9,239.1,1015.3,8090,23.397
37.1,72.0,333.0,906.9,8090,24.643
71.1,43.9,496.1,737.9,8090,27.068
109.4,17.2,657.8,564.6,8090,30.396
87.5,41.5,767.5,452.5,8090,33.649
75.2,55.8,888.2,329.8,8090,39.013000000000005
124.7,48.7,1031.3,144.3,8090,45.168
60.1,17.0,1197.0,74.9,8090,58.173
24.1,59.7,75.3,1189.9,8764,22.464000000000002
57.6,31.5,238.5,1021.4,8764,23.397
38.1,72.8,332.2,905.9,8764,24.643
77.2,45.2,494.8,731.8,8764,27.068
103.3,15.6,659.4,570.7,8764,30.396
85.5,43.6,765.4,454.5,8764,33.649
75.9,60.6,883.4,329.1,8764,39.013000000000005
116.8,57.0,1023.0,152.2,8764,45.168
60.1,23.9,1190.1,74.9,8764,58.173
25.9,58.0,77.0,1188.1,9438,22.464000000000002
65.2,29.9,240.1,1013.8,9438,23.397
40.0,73.8,331.2,904.0,9438,24.643
85.0,43.0,497.0,724.0,9438,27.068
95.8,18.7,656.3,578.2,9438,30.396
84.1,40.8,768.2,455.9,9438,33.649
70.6,59.7,884.3,334.4,9438,39.013000000000005
113.5,61.8,1018.2,155.5,9438,45.168
65.2,18.5,1195.5,69.8,9438,58.173
26.9,59.0,76.0,1187.1,10112,22.464000000000002
60.2,30.4,239.6,1018.8,10112,23.397
36.8,76.1,328.9,907.2,10112,24.643
84.2,47.4,492.6,724.8,10112,27.068
104.0,16.5,657.5,571.0,10112,30.396
85.0,41.3,767.7,455.0,10112,33.649
77.6,59.1,884.9,327.4,10112,39.013000000000005
130.0,49.1,1030.9,139.0,10112,45.168
77.8,17.1,1196.9,57.2,10112,58.173
25.1,59.6,75.4,1188.9,10786,22.464000000000002
58.8,31.1,238.9,1020.2,10786,23.397
35.4,72.8,332.2,908.6,10786,24.643
78.6,46.3,493.7,730.4,10786,27.068
99.5,18.1,656.9,574.5,10786,30.396
84.2,43.4,765.6,455.8,10786,33.649
73.5,59.8,884.2,331.5,10786,39.013000000000005
110.5,64.6,1014.4,159.5,10786,45.168
59.8,18.3,1195.7,75.2,10786,58.173
32.1,57.8,77.2,1181.9,11460,22.464000000000002
59.7,31.8,238.2,1019.3,11460,23.397
33.7,78.0,327.0,910.3,11460,24.643
80.0,49.0,491.0,729.0,11460,27.068
108.4,15.7,659.3,565.6,11460,30.396
78.5,43.3,765.7,461.5,11460,33.649
73.5,61.1,883.9,330.5,11460,39.013000000000005
115.4,63.7,1015.3,154.6,11460,45.168
64.6,20.1,1193.9,70.4,11460,58.173
21.6,62.6,72.4,1192.4,12134,22.464000000000002
53.0,30.5,240.5,1025.0,12134,23.397
39.0,72.0,332.0,906.0,12134,24.643
79.9,45.9,494.1,729.1,12134,27.068
103.7,13.6,660.4,571.3,12134,30.396
84.3,44.8,764.2,455.7,12134,33.649
73.5,58.5,885.5,331.5,12134,39.013000000000005
125.9,51.9,1027.1,144.1,12134,45.168
77.9,13.7,1200.3,57.1,12134,58.173
