FN,FP,MSE,TN,TP,sr,t
64.9,42.7,2.379474296415967,632.3,609.1,6742,30.396
25.7,85.2,3.033474246570301,723.8,514.3,6742,33.649
48.4,110.6,3.209536790813079,833.4,356.6,6742,39.013000000000005
77.9,36.1,2.3781636512376974,1042.9,192.1,6742,45.168
46.3,6.9,3.0063516281076668,1207.1,88.7,6742,58.173
0.0,135.0,3.001571061134123,0.0,1214.0,7416,22.464000000000002
106.4,20.9,2.4195468613918263,249.1,972.6,7416,23.397
37.9,84.8,2.1742469875231625,320.2,906.1,7416,24.643
47.0,101.9,2.5645898905965367,438.1,762.0,7416,27.068
75.8,35.2,2.1676771065928997,639.8,598.2,7416,30.396
29.3,89.3,2.099449748412172,720.7,509.7,7416,33.649
17.6,145.5,2.1548822931450977,798.5,387.4,7416,39.013000000000005
76.8,32.4,3.057613543252916,1046.6,193.2,7416,45.168
38.6,6.9,2.2052990673098525,1207.1,96.4,7416,58.173
0.0,135.0,2.4677966362569093,0.0,1214.0,8090,22.464000000000002
104.9,24.8,3.6556778356005273,245.2,974.1,8090,23.397
41.3,80.9,2.1861249069637045,324.1,902.7,8090,24.643
49.3,104.5,2.7051543215288474,435.5,759.7,8090,27.068
74.8,39.5,3.251993344596582,635.5,599.2,8090,30.396
27.9,87.5,2.964204697762309,721.5,512.1,8090,33.649
43.4,112.7,2.540735703128105,831.3,361.6,8090,39.013000000000005
63.7,43.7,2.9628573924372805,1035.3,206.3,8090,45.168
46.7,8.5,2.516792400563312,1205.5,88.3,8090,58.173
0.0,135.0,2.907410897200994,0.0,1214.0,8764,22.464000000000002
107.4,18.8,3.011967051374399,251.2,971.6,8764,23.397
39.0,84.6,3.0760312849644884,320.4,905.0,8764,24.643
47.0,109.6,2.8834586047710404,430.4,762.0,8764,27.068
72.2,36.3,2.8567296472167207,638.7,601.8,8764,30.396
27.8,92.4,2.83232587904315,717.6,511.2,8764,33.649
38.8,118.2,2.076407715576787,825.8,366.2,8764,39.013000000000005
79.0,39.1,2.3641701410150047,1039.9,191.0,8764,45.168
37.7,8.2,2.3568830360175275,1205.8,97.3,8764,58.173
0.0,135.0,3.31837737220593,0.0,1214.0,9438,22.464000000000002
113.7,19.8,2.37738579005652,250.2,965.3,9438,23.397
35.6,88.6,2.9190258118875714,316.4,908.4,9438,24.643
45.0,115.9,2.870817830501953,424.1,764.0,9438,27.068
70.4,36.9,2.405797846535698,638.1,603.6,9438,30.396
29.6,86.9,3.2632130475544647,723.1,509.4,9438,33.649
47.0,117.6,2.20188738816073,826.4,358.0,9438,39.013000000000005
69.2,43.9,2.84137849420864,1035.1,200.8,9438,45.168
43.6,10.0,2.8576539588365706,1204.0,91.4,9438,58.173
0.0,135.0,3.2936493880730486,0.0,1214.0,10112,22.464000000000002
107.1,20.7,2.5153584371504394,249.3,971.9,10112,23.397
37.7,85.9,2.9640117889369177,319.1,906.3,10112,24.643
46.0,110.0,2.4869161881951376,430.0,763.0,10112,27.068
71.8,37.4,2.168127751894836,637.6,602.2,10112,30.396
27.0,88.4,2.3343680629588146,720.6,513.0,10112,33.649
53.0,102.3,2.785813675562508,841.7,352.0,10112,39.013000000000005
69.3,37.0,2.2752153420736816,1042.0,200.7,10112,45.168
46.7,8.9,2.750620092920549,1205.1,88.3,10112,58.173
0.0,135.0,2.76598891062398,0.0,1214.0,10786,22.464000000000002
105.8,21.5,3.1100829843303,248.5,973.2,10786,23.397
36.7,86.9,2.4314431080982057,318.1,907.3,10786,24.643
47.0,114.4,2.5270385332756353,425.6,762.0,10786,27.068
72.8,38.9,2.4192791432754874,636.1,601.2,10786,30.396
25.9,91.8,3.1248223163970006,718.2,513.1,10786,33.649
59.2,100.2,2.819146089111096,843.8,345.8,10786,39.013000000000005
71.0,39.3,2.459145090332055,1039.7,199.0,10786,45.168
39.1,12.4,3.1052009104188185,1201.6,95.9,10786,58.173
0.0,135.0,2.696271953698651,0.0,1214.0,11460,22.464000000000002
115.3,21.4,2.925409534592232,248.6,963.7,11460,23.397
36.7,85.5,2.977220204976259,319.5,907.3,11460,24.643
47.6,111.4,2.6746814876237868,428.6,761.4,11460,27.068
73.2,41.2,2.4093980424902086,633.8,600.8,11460,30.396
25.1,93.2,2.7515904202661847,715.8,514.9,11460,33.649
48.3,116.2,3.058244639784507,828.8,355.7,11460,39.013000000000005
69.9,36.6,2.3133674312671517,1042.4,200.1,11460,45.168
41.7,8.9,2.628979716916799,1205.1,93.3,11460,58.173
0.0,135.0,2.4020241513817324,0.0,1214.0,12134,22.464000000000002
109.1,20.4,2.4228926497328676,250.6,968.9,12134,23.397
37.5,84.3,2.583042944229918,319.7,907.5,12134,24.643
45.2,110.3,2.8886208094163526,429.7,763.8,12134,27.068
75.4,40.3,2.5843242394820445,634.7,598.6,12134,30.396
27.4,92.5,2.4330700023303495,717.5,511.6,12134,33.649
89.9,74.5,2.1826906604249294,870.5,314.1,12134,39.013000000000005
71.6,39.3,2.6674908546649974,1039.7,198.4,12134,45.168
36.5,9.8,2.188461200353433,1204.2,98.5,12134,58.173
