FN,FP,MSE,TN,TP,sr,t
1.9,14.7,142579.65824174386,8.3,206.1,1267,7395.054999999998
9.7,19.1,243882.7914845366,26.9,175.3,1267,8447.814285714283
18.7,6.1,599890.8872637167,62.9,143.3,1267,9560.767142857143
15.2,10.8,435567.7722557082,81.2,123.8,1267,9896.94214285714
12.6,11.7,271326.10547299794,104.3,102.4,1267,10259.974999999997
10.2,11.6,128248.3692428205,127.4,81.8,1267,10607.560714285712
7.0,7.0,313470.6522371135,155.0,62.0,1267,10970.621428571429
6.3,7.6,330789.9187152134,177.4,39.7,1267,11656.392857142857
5.0,4.9,903639.1855010046,203.1,18.0,1267,13508.696428571431
3.8,13.7,1147595.9538129275,9.3,204.2,1382,7395.054999999998
14.8,15.5,204983.34260131864,30.5,170.2,1382,8447.814285714283
18.0,8.3,644152.8946613545,60.7,144.0,1382,9560.767142857143
14.9,14.7,477835.9332156858,77.3,124.1,1382,9896.94214285714
13.6,14.6,260575.9395073004,101.0,101.8,1382,10259.974999999997
11.7,6.9,293609.7095479563,132.1,80.3,1382,10607.560714285712
7.6,14.9,577234.9578472578,147.1,61.4,1382,10970.621428571429
7.8,7.3,492068.14325151156,177.7,38.2,1382,11656.392857142857
2.5,7.3,405272.7881953319,200.7,20.5,1382,13508.696428571431
4.1,14.4,299857.928241013,8.6,203.9,1497,7395.054999999998
12.8,14.5,292454.11515776603,31.5,172.2,1497,8447.814285714283
18.3,7.8,289333.2475948694,61.2,143.7,1497,9560.767142857143
16.7,11.0,240562.06265059573,81.0,122.3,1497,9896.94214285714
19.2,9.1,209779.41638810962,106.9,95.8,1497,10259.974999999997
9.5,9.7,1069892.2460727456,129.3,82.5,1497,10607.560714285712
8.3,15.6,271974.72597121797,146.4,60.7,1497,10970.621428571429
7.9,7.7,302821.246436305,177.3,38.1,1497,11656.392857142857
3.5,5.2,562902.3134308535,202.8,19.5,1497,13508.696428571431
2.5,16.2,272437.4975604698,6.8,205.5,1612,7395.054999999998
13.3,14.6,241024.76722019206,31.4,171.7,1612,8447.814285714283
16.6,8.4,616056.5150323997,60.6,145.4,1612,9560.767142857143
17.8,13.1,289285.83127007715,78.9,121.2,1612,9896.94214285714
17.2,10.5,464043.4129567145,104.9,98.4,1612,10259.974999999997
10.6,9.3,522504.020304151,129.7,81.4,1612,10607.560714285712
4.9,16.5,327063.3521283985,145.5,64.1,1612,10970.621428571429
6.6,8.1,371649.46843597305,176.9,39.4,1612,11656.392857142857
3.0,3.7,598029.6121907347,204.3,20.0,1612,13508.696428571431
1.6,14.3,482266.2133183429,8.7,206.4,1727,7395.054999999998
9.7,15.1,242888.21752227674,30.9,175.3,1727,8447.814285714283
19.9,8.8,1275728.3752966546,60.2,142.1,1727,9560.767142857143
15.6,11.6,592947.4325986794,80.4,123.4,1727,9896.94214285714
16.6,7.9,609484.5348269186,108.1,98.4,1727,10259.974999999997
9.6,7.5,130386.07624636467,131.5,82.4,1727,10607.560714285712
6.8,18.0,451696.3171617924,144.0,62.2,1727,10970.621428571429
7.6,5.9,199084.72178751515,179.1,38.4,1727,11656.392857142857
3.6,4.6,212796.46087793604,203.4,19.4,1727,13508.696428571431
2.0,16.1,107273.78109057745,6.9,206.0,1842,7395.054999999998
12.0,14.1,144697.9291339374,31.9,173.0,1842,8447.814285714283
20.1,8.1,237446.14388207425,61.3,141.5,1842,9560.767142857143
16.5,12.4,418106.4697616554,80.0,122.1,1842,9896.94214285714
15.1,8.9,501227.1488925742,106.5,100.5,1842,10259.974999999997
10.3,7.1,504324.27935299993,131.5,82.1,1842,10607.560714285712
3.5,15.0,411207.0526243162,146.6,65.9,1842,10970.621428571429
8.1,6.4,692056.753315065,178.6,37.9,1842,11656.392857142857
3.9,4.9,389230.6780158008,203.1,19.1,1842,13508.696428571431
1.7,15.4,351976.515352994,7.6,206.3,1957,7395.054999999998
11.1,15.5,314780.7893811693,30.5,173.9,1957,8447.814285714283
16.9,8.8,118637.87260217755,60.2,145.1,1957,9560.767142857143
16.3,11.9,321338.76742682164,81.1,121.7,1957,9896.94214285714
17.1,9.9,218101.3871830764,106.1,97.9,1957,10259.974999999997
7.8,8.8,232286.94580420028,129.2,85.2,1957,10607.560714285712
5.7,17.0,339032.29103834525,145.0,63.3,1957,10970.621428571429
6.2,8.4,156705.8703944705,176.6,39.8,1957,11656.392857142857
3.2,3.3,205319.8262259612,204.7,19.8,1957,13508.696428571431
1.8,15.9,118660.95991142909,7.1,206.2,2072,7395.054999999998
11.9,15.6,113795.49644291622,30.4,173.1,2072,8447.814285714283
18.4,7.1,123205.76820882056,62.9,142.6,2072,9560.767142857143
14.1,13.5,120455.47564445696,79.5,123.9,2072,9896.94214285714
17.4,9.7,251658.48567107538,105.8,98.1,2072,10259.974999999997
7.9,8.5,383042.1840657758,129.5,85.1,2072,10607.560714285712
3.9,17.6,111060.66659837907,143.4,66.1,2072,10970.621428571429
5.9,7.2,109556.49258706397,177.8,40.1,2072,11656.392857142857
3.4,3.7,125962.66971898921,204.3,19.6,2072,13508.696428571431
