FN,FP,MSE,TN,TP,sr,t
2.0,0.4,1110186.4488423632,3.6,12.0,47,3268
0.2,0.0,617216.5901017785,6.0,11.8,47,3451
0.0,1.9,1259965.1654751946,5.1,11.0,47,4894
0.0,3.2,1015596.7514538312,5.8,9.0,47,5186
0.0,3.9,1025977.1378112731,7.1,7.0,47,5295
0.8,4.4,1081692.4838468616,8.6,4.2,47,5361
0.2,3.6,948745.2417624125,10.4,3.8,47,5499
1.8,0.1,1077053.159995305,15.9,0.2,47,14744
0.0,2.0,1426055.437442461,0.0,16.0,56,3161
2.0,0.3,1166613.632982593,3.7,12.0,56,3268
0.3,0.0,18422.21111018107,6.0,11.7,56,3451
0.3,1.2,1431612.502981113,5.8,10.7,56,4894
0.0,2.0,651427.9305519243,7.0,9.0,56,5186
0.2,4.2,1272175.4674991318,6.8,6.8,56,5295
2.0,2.4,1292433.375114784,10.6,3.0,56,5361
0.3,2.0,826681.9478933688,13.0,2.7,56,5499
1.4,0.4,1012321.7882178358,15.6,0.6,56,14744
0.0,2.0,21351.877569508215,0.0,16.0,65,3161
1.1,1.8,1663759.2649901314,2.2,12.9,65,3268
0.6,0.0,2239.4047874706653,5.0,12.4,65,3451
0.6,0.8,1254992.210974651,6.2,10.4,65,4894
0.0,2.1,7511.46707079869,6.9,9.0,65,5186
1.4,3.6,617419.0116374393,7.4,5.6,65,5295
1.2,2.4,16313.464311294778,10.6,3.8,65,5361
0.5,2.5,7016.088006450501,12.5,2.5,65,5499
1.2,0.6,1310228.1867160494,15.4,0.8,65,14744
0.0,2.0,11697.335694871304,0.0,16.0,74,3161
1.2,1.9,21047.75878649453,2.1,12.8,74,3268
0.8,0.0,24957.46496723195,5.0,12.2,74,3451
2.0,0.1,489869.64050096914,6.9,9.0,74,4894
0.0,0.1,12728.303097224049,8.9,9.0,74,5186
1.4,1.8,6219.456037792345,9.2,5.6,74,5295
0.5,2.1,4318.166965718309,10.9,4.5,74,5361
0.9,0.0,9606.36353912241,14.0,3.1,74,5499
0.4,0.9,19397.85862557529,15.1,1.6,74,14744
0.0,2.0,2257439.6261978084,0.0,16.0,83,3161
2.1,1.2,9021.000831018513,2.8,11.9,83,3268
0.5,0.0,11109.970053830813,6.0,11.5,83,3451
0.6,0.8,17135.832515815622,6.2,10.4,83,4894
0.0,0.2,1552.7656740511923,8.8,9.0,83,5186
1.6,0.8,7289.581456820709,10.2,5.4,83,5295
0.2,0.1,11358.530256486956,12.9,4.8,83,5361
0.5,0.0,15889.123974924785,14.0,3.5,83,5499
0.2,1.2,14372.36656180144,14.8,1.8,83,14744
0.3,1.8,17987.556376565335,0.2,15.7,92,3161
1.6,1.4,22233.07925103015,2.6,12.4,92,3268
0.2,0.0,24283.345801730706,6.0,11.8,92,3451
1.4,0.4,16836.65540178262,6.6,9.6,92,4894
0.0,0.1,12627.90937414329,8.9,9.0,92,5186
1.3,0.6,8078.893292013103,10.4,5.7,92,5295
0.2,0.2,17533.096271827246,12.8,4.8,92,5361
0.5,0.0,11353.161873738183,15.0,2.5,92,5499
0.2,1.5,9515.710151544848,14.5,1.8,92,14744
0.0,2.0,15892.793077542063,0.0,16.0,101,3161
1.1,1.0,19934.605433444307,3.0,12.9,101,3268
0.6,0.0,31367.387447761816,5.0,12.4,101,3451
1.1,0.7,13170.633839079117,6.3,9.9,101,4894
0.0,0.1,14603.743482039266,8.9,9.0,101,5186
1.6,0.4,16118.882362568265,10.6,5.4,101,5295
0.1,0.1,7965.194967568493,12.9,4.9,101,5361
0.3,0.0,9987.197839866481,15.0,2.7,101,5499
0.0,1.2,5926.954842594623,14.8,2.0,101,14744
0.0,1.9,4240.199019067312,0.1,16.0,110,3161
1.1,2.1,1207.3294658140796,1.9,12.9,110,3268
0.5,0.0,1634.2205023661509,5.0,12.5,110,3451
1.5,0.9,20540.111389361882,6.1,9.5,110,4894
0.0,0.2,21515.716334302546,8.8,9.0,110,5186
0.2,0.1,14463.191623579725,10.9,6.8,110,5295
0.1,0.4,10300.645914794452,12.6,4.9,110,5361
1.0,0.0,14538.95436166217,14.0,3.0,110,5499
0.0,1.1,16196.110619231296,14.9,2.0,110,14744
0.3,1.6,15304.827784412842,0.4,15.7,119,3161
1.1,2.0,10970.765459366517,2.0,12.9,119,3268
0.6,0.0,959.551669799861,6.0,11.4,119,3451
0.8,0.4,14366.269855139462,6.6,10.2,119,4894
0.0,0.2,12624.954201610313,8.8,9.0,119,5186
0.5,0.3,10258.809838515775,10.7,6.5,119,5295
0.0,0.5,8454.738572189548,12.5,5.0,119,5361
0.9,0.0,32648.82688662071,14.0,3.1,119,5499
0.0,1.4,22510.77388184199,14.6,2.0,119,14744
0.0,2.0,15754.122555062282,0.0,16.0,128,3161
1.8,1.3,13502.719741652483,2.7,12.2,128,3268
0.4,0.0,16600.244203068676,6.0,11.6,128,3451
1.7,0.5,1677.7154202024253,6.5,9.3,128,4894
0.0,0.0,27754.75965771887,9.0,9.0,128,5186
0.2,0.1,10272.394731313796,10.9,6.8,128,5295
0.2,0.0,33439.69180731751,13.0,4.8,128,5361
0.8,0.0,2107.7350385866243,15.0,2.2,128,5499
0.4,1.3,19110.826168628097,14.7,1.6,128,14744
0.4,1.9,18996.16034101583,0.1,15.6,137,3161
1.1,0.8,2194.55836436255,3.2,12.9,137,3268
0.7,0.0,2115.466353963024,5.0,12.3,137,3451
1.1,0.3,5013.983135392138,6.7,9.9,137,4894
0.0,0.1,1030.544808519698,8.9,9.0,137,5186
0.2,0.3,28942.352782345726,10.7,6.8,137,5295
0.1,0.3,7703.982906264946,12.7,4.9,137,5361
0.8,0.0,11209.622274485702,15.0,2.2,137,5499
0.5,0.8,22498.827467253017,15.2,1.5,137,14744
0.0,2.0,23026.42405152058,0.0,16.0,146,3161
1.0,1.2,733.5459509943573,2.8,13.0,146,3268
0.3,0.0,12408.281265555552,5.0,12.7,146,3451
1.1,0.0,1043.3419293784013,7.0,9.9,146,4894
0.0,0.1,1110.4278347394793,8.9,9.0,146,5186
0.2,0.0,745.7534113203016,11.0,6.8,146,5295
0.2,0.1,1335.010630453993,12.9,4.8,146,5361
0.4,0.0,36540.50679817109,14.0,3.6,146,5499
0.5,0.4,18767.309429292967,15.6,1.5,146,14744
0.4,1.9,746.5912143268016,0.1,15.6,155,3161
1.3,1.3,1948.3364269686929,2.7,12.7,155,3268
0.2,0.0,20675.09176599203,6.0,11.8,155,3451
1.1,0.3,18660.39328045378,6.7,9.9,155,4894
0.0,0.1,26211.45701349188,8.9,9.0,155,5186
0.0,0.2,23370.70579999705,10.8,7.0,155,5295
0.1,0.1,965.6962770005919,12.9,4.9,155,5361
0.8,0.0,570.9663921979641,14.0,3.2,155,5499
0.4,0.0,525.7502536690283,17.0,0.6,155,14744
