FN,FP,MSE,TN,TP,sr,t
0.4,2.0,1276.6375255102041,3.0,14.6,101,1020
0.4,2.0,969.2161734693876,4.0,13.6,101,1080
0.8,1.3,1508.8203125,6.7,11.2,101,1140
1.0,1.4,1326.4328826530614,9.6,8.0,101,1230
0.7,0.2,1242.9882653061225,11.8,7.3,101,1320
0.2,0.2,2086.5875000000005,13.8,5.8,101,1770
0.5,0.3,972.7310204081634,15.7,3.5,101,1980
0.6,0.2,1964.4196683673467,17.8,1.4,101,2160
0.3,0.9,961.6695408163265,2.1,16.7,110,960
0.3,1.4,627.9199234693878,3.6,14.7,110,1020
0.9,0.8,1270.3387500000001,5.2,13.1,110,1080
0.9,1.2,1742.1330612244892,6.8,11.1,110,1140
1.3,2.8,1709.4715816326534,8.2,7.7,110,1230
0.8,0.4,1230.6158928571429,11.6,7.2,110,1320
0.4,0.7,855.8109438775512,13.3,5.6,110,1770
0.3,0.4,1243.9582397959184,15.6,3.7,110,1980
0.5,0.6,1846.1984693877553,17.4,1.5,110,2160
0.4,1.0,1203.3928826530614,2.0,16.6,119,960
0.3,0.9,610.9938010204083,4.1,14.7,119,1020
1.3,0.9,1155.1470663265304,5.1,12.7,119,1080
1.0,1.7,609.1423469387755,6.3,11.0,119,1140
0.8,1.8,553.5437755102041,9.2,8.2,119,1230
0.9,0.2,1055.974668367347,11.8,7.1,119,1320
0.4,0.3,1744.11875,13.7,5.6,119,1770
0.6,0.8,519.8307653061225,15.2,3.4,119,1980
0.3,0.5,540.114387755102,17.5,1.7,119,2160
0.1,0.7,1296.6087755102042,2.3,16.9,128,960
0.4,0.9,1655.7557653061224,4.1,14.6,128,1020
0.6,1.1,1569.04375,4.9,13.4,128,1080
0.9,1.6,857.2912755102041,6.4,11.1,128,1140
1.3,0.5,680.6847448979591,10.5,7.7,128,1230
0.7,0.3,2901.916881377551,11.7,7.3,128,1320
0.0,0.3,712.513086734694,13.7,6.0,128,1770
0.7,0.9,557.5287500000001,15.1,3.3,128,1980
0.4,0.9,885.1986734693879,17.1,1.6,128,2160
0.1,0.9,834.9461224489796,2.1,16.9,137,960
0.4,1.3,884.4112499999999,3.7,14.6,137,1020
0.8,1.2,1263.75625,4.8,13.2,137,1080
1.0,1.4,941.3698724489795,6.6,11.0,137,1140
1.1,1.4,1623.8954081632653,9.6,7.9,137,1230
0.6,0.6,934.30625,11.4,7.4,137,1320
0.4,0.1,863.9350000000001,13.9,5.6,137,1770
0.8,0.5,1880.845114795919,15.5,3.2,137,1980
0.2,0.8,1242.7479591836734,17.2,1.8,137,2160
0.0,1.4,752.9480102040817,1.6,17.0,146,960
0.1,1.2,1879.6812755102042,3.8,14.9,146,1020
1.1,0.9,1215.2633163265305,5.1,12.9,146,1080
0.9,1.7,1126.3394387755102,6.3,11.1,146,1140
0.9,1.0,356.26533163265304,10.0,8.1,146,1230
0.4,0.2,1490.9405102040816,11.8,7.6,146,1320
0.1,0.0,1099.2068877551021,14.0,5.9,146,1770
0.6,0.7,1652.494387755102,16.3,2.4,146,1980
0.5,0.3,645.0861224489796,17.7,1.5,146,2160
0.3,0.9,846.6629591836742,2.1,16.7,155,960
0.2,1.1,648.7589285714284,3.9,14.8,155,1020
0.7,1.5,824.8276530612244,4.5,13.3,155,1080
1.8,1.8,412.11739795918373,6.2,10.2,155,1140
1.8,1.6,1462.7100510204084,9.4,7.2,155,1230
0.5,0.0,808.0171428571427,12.0,7.5,155,1320
0.0,0.0,1178.8965561224493,14.0,6.0,155,1770
1.1,1.0,1008.7101020408163,15.0,2.9,155,1980
0.4,0.6,812.273163265306,17.4,1.6,155,2160
0.2,0.3,664.8553061224491,2.7,16.8,164,960
0.4,1.1,821.8545918367352,3.9,14.6,164,1020
1.0,1.1,716.9702040816326,4.9,13.0,164,1080
1.2,1.6,871.8003826530612,6.4,10.8,164,1140
1.1,2.3,779.6596938775513,8.7,7.9,164,1230
0.8,0.5,1660.3038775510206,11.5,7.2,164,1320
0.1,0.0,1000.1661224489802,14.0,5.9,164,1770
0.4,0.4,874.1760204081633,15.6,3.6,164,1980
0.2,0.9,364.54846938775484,17.1,1.8,164,2160
