FN,FP,TN,TP,sr,t
16.5,18.4,27.6,168.5,922,8447.814285714283
9.3,24.0,45.0,152.7,922,9560.767142857143
11.0,30.4,61.6,128.0,922,9896.94214285714
8.5,23.3,92.7,106.5,922,10259.974999999997
13.3,15.5,122.5,79.7,922,10607.560714285712
9.2,7.6,153.4,60.8,922,10970.621428571429
17.1,5.2,179.8,28.9,922,11656.392857142857
19.1,1.9,205.1,4.9,922,13508.696428571431
11.1,11.7,11.3,196.9,1037,7395.054999999998
17.4,15.4,30.6,167.6,1037,8447.814285714283
9.3,24.1,44.9,152.7,1037,9560.767142857143
14.4,25.5,66.5,124.6,1037,9896.94214285714
11.6,19.8,95.2,104.4,1037,10259.974999999997
16.8,13.4,124.6,76.2,1037,10607.560714285712
8.6,8.5,152.5,61.4,1037,10970.621428571429
13.5,9.6,175.4,32.5,1037,11656.392857142857
17.5,3.0,205.0,5.5,1037,13508.696428571431
12.3,11.1,11.9,195.7,1152,7395.054999999998
14.8,17.6,28.4,170.2,1152,8447.814285714283
4.5,29.6,40.1,156.8,1152,9560.767142857143
9.3,27.9,64.1,129.7,1152,9896.94214285714
11.1,26.2,88.8,104.9,1152,10259.974999999997
13.0,13.3,124.7,80.0,1152,10607.560714285712
9.4,7.7,153.3,60.6,1152,10970.621428571429
13.2,7.8,177.2,32.8,1152,11656.392857142857
18.9,3.9,204.1,4.1,1152,13508.696428571431
15.2,10.0,13.0,192.8,1267,7395.054999999998
12.3,20.1,25.9,172.7,1267,8447.814285714283
6.4,24.7,45.3,154.6,1267,9560.767142857143
11.3,31.6,61.4,126.7,1267,9896.94214285714
7.6,24.9,90.1,108.4,1267,10259.974999999997
16.0,14.6,123.4,77.0,1267,10607.560714285712
10.5,8.9,152.1,59.5,1267,10970.621428571429
13.9,7.0,178.0,32.1,1267,11656.392857142857
21.2,1.3,205.7,2.8,1267,13508.696428571431
12.5,12.2,10.8,195.5,1382,7395.054999999998
18.7,16.4,29.6,166.3,1382,8447.814285714283
4.9,28.7,41.3,156.1,1382,9560.767142857143
12.8,27.4,65.6,125.2,1382,9896.94214285714
13.1,20.4,94.6,102.9,1382,10259.974999999997
12.6,16.5,121.5,80.4,1382,10607.560714285712
10.0,9.2,152.8,59.0,1382,10970.621428571429
14.6,8.0,177.0,31.4,1382,11656.392857142857
18.6,3.4,204.6,4.4,1382,13508.696428571431
8.9,15.3,7.7,199.1,1497,7395.054999999998
16.6,15.2,30.8,168.4,1497,8447.814285714283
4.3,29.4,40.6,156.7,1497,9560.767142857143
6.4,32.3,59.7,132.6,1497,9896.94214285714
14.5,20.9,94.1,101.5,1497,10259.974999999997
13.2,15.5,122.5,79.8,1497,10607.560714285712
11.3,8.2,152.8,58.7,1497,10970.621428571429
14.3,7.5,177.5,31.7,1497,11656.392857142857
20.6,3.1,204.9,2.4,1497,13508.696428571431
13.2,9.1,13.9,194.8,1612,7395.054999999998
16.8,16.1,29.9,168.2,1612,8447.814285714283
5.1,27.9,42.1,155.9,1612,9560.767142857143
7.5,28.6,63.4,131.5,1612,9896.94214285714
10.3,23.5,91.5,105.7,1612,10259.974999999997
11.3,15.3,122.7,81.7,1612,10607.560714285712
8.4,8.8,153.2,60.6,1612,10970.621428571429
13.1,10.0,175.0,32.9,1612,11656.392857142857
21.5,0.5,207.5,1.5,1612,13508.696428571431
19.4,7.5,15.5,188.6,1727,7395.054999999998
17.5,15.8,30.2,167.5,1727,8447.814285714283
5.3,28.4,41.6,155.7,1727,9560.767142857143
10.1,26.9,66.1,127.9,1727,9896.94214285714
9.8,22.9,92.1,106.2,1727,10259.974999999997
10.1,16.6,121.4,82.9,1727,10607.560714285712
11.3,9.3,151.7,58.7,1727,10970.621428571429
10.7,9.1,175.9,35.3,1727,11656.392857142857
22.5,0.3,207.7,0.5,1727,13508.696428571431
15.2,10.9,12.1,192.8,1842,7395.054999999998
17.4,13.5,32.5,167.6,1842,8447.814285714283
3.8,27.9,41.6,157.7,1842,9560.767142857143
8.3,27.6,64.9,130.2,1842,9896.94214285714
9.9,24.3,91.1,105.7,1842,10259.974999999997
10.6,14.8,124.2,81.4,1842,10607.560714285712
9.5,10.7,150.7,60.1,1842,10970.621428571429
11.6,9.1,175.9,34.4,1842,11656.392857142857
20.9,0.8,207.5,1.8,1842,13508.696428571431
12.1,11.4,11.6,195.9,1957,7395.054999999998
17.6,13.5,32.5,167.4,1957,8447.814285714283
4.4,28.0,41.0,157.6,1957,9560.767142857143
14.7,24.9,67.1,124.3,1957,9896.94214285714
9.0,23.8,91.2,107.0,1957,10259.974999999997
8.9,15.9,122.1,84.1,1957,10607.560714285712
12.4,8.4,153.6,56.6,1957,10970.621428571429
11.7,11.0,174.0,34.3,1957,11656.392857142857
23.0,0.0,208.0,0.0,1957,13508.696428571431
13.6,11.3,11.7,194.4,2072,7395.054999999998
20.9,13.3,32.7,164.1,2072,8447.814285714283
3.9,29.6,40.4,157.1,2072,9560.767142857143
9.3,27.2,65.8,128.7,2072,9896.94214285714
5.8,27.4,88.6,109.2,2072,10259.974999999997
9.0,17.8,120.2,84.0,2072,10607.560714285712
9.3,8.5,153.5,59.7,2072,10970.621428571429
13.8,7.2,177.8,32.2,2072,11656.392857142857
23.1,0.6,206.4,0.9,2072,13508.696428571431
