FN,FP,TN,TP,sr,t
9.6,11.0,59.0,151.4,1612,9560.767142857143
10.4,9.7,82.3,128.6,1612,9896.94214285714
9.5,8.1,106.9,106.5,1612,10259.974999999997
7.6,5.4,132.6,85.4,1612,10607.560714285712
3.4,3.8,158.2,65.6,1612,10970.621428571429
5.4,6.8,178.2,40.6,1612,11656.392857142857
3.3,2.1,205.9,19.7,1612,13508.696428571431
9.8,7.4,15.6,198.2,1727,7395.054999999998
11.7,9.5,36.5,173.3,1727,8447.814285714283
9.3,9.0,61.0,151.7,1727,9560.767142857143
9.1,7.8,85.2,128.9,1727,9896.94214285714
6.4,7.9,107.1,109.6,1727,10259.974999999997
7.1,4.4,133.6,85.9,1727,10607.560714285712
3.7,3.5,157.5,66.3,1727,10970.621428571429
5.2,7.5,177.5,40.8,1727,11656.392857142857
4.4,3.9,204.1,18.6,1727,13508.696428571431
8.2,8.6,14.4,199.8,1842,7395.054999999998
9.4,9.9,36.1,175.6,1842,8447.814285714283
10.6,9.1,60.5,150.8,1842,9560.767142857143
8.9,8.5,83.8,129.8,1842,9896.94214285714
7.5,7.2,108.3,108.0,1842,10259.974999999997
8.3,5.4,133.7,83.6,1842,10607.560714285712
3.8,1.9,159.4,65.9,1842,10970.621428571429
5.5,7.0,178.0,40.5,1842,11656.392857142857
3.4,4.1,204.1,19.4,1842,13508.696428571431
7.4,7.6,15.4,200.6,1957,7395.054999999998
11.0,8.1,37.9,174.0,1957,8447.814285714283
10.2,8.8,60.2,151.8,1957,9560.767142857143
10.5,8.6,83.4,128.5,1957,9896.94214285714
9.0,6.0,109.0,107.0,1957,10259.974999999997
7.3,4.6,133.4,85.7,1957,10607.560714285712
2.7,4.3,157.7,66.3,1957,10970.621428571429
3.9,8.4,176.6,42.1,1957,11656.392857142857
3.3,4.0,204.0,19.7,1957,13508.696428571431
7.4,6.3,16.7,200.6,2072,7395.054999999998
11.3,6.6,39.4,173.7,2072,8447.814285714283
7.7,9.4,60.6,153.3,2072,9560.767142857143
9.5,7.2,85.8,128.5,2072,9896.94214285714
8.3,6.2,109.8,106.7,2072,10259.974999999997
9.7,4.7,133.3,83.3,2072,10607.560714285712
2.8,4.0,158.0,66.2,2072,10970.621428571429
4.7,7.7,177.3,41.3,2072,11656.392857142857
3.0,4.1,202.9,21.0,2072,13508.696428571431
