FN,FP,TN,TP,sr,t
51.7,46.8,493.2,757.3,5394,27.068
64.6,41.4,633.6,609.4,5394,30.396
41.3,38.1,770.9,498.7,5394,33.649
38.4,34.3,909.7,366.6,5394,39.013000000000005
58.1,42.5,1036.5,211.9,5394,45.168
14.3,9.7,1204.3,120.7,5394,58.173
35.3,24.7,110.3,1178.7,6068,22.464000000000002
38.3,43.0,227.0,1040.7,6068,23.397
40.9,42.3,362.7,903.1,6068,24.643
39.7,60.9,479.1,769.3,6068,27.068
62.1,49.8,625.2,611.9,6068,30.396
38.4,35.1,774.9,500.6,6068,33.649
45.9,26.8,917.2,359.1,6068,39.013000000000005
56.3,38.5,1040.5,213.7,6068,45.168
11.6,9.6,1204.4,123.4,6068,58.173
35.4,23.4,111.6,1178.6,6742,22.464000000000002
38.1,35.8,234.2,1040.9,6742,23.397
39.6,40.3,364.7,904.4,6742,24.643
50.7,50.9,489.1,758.3,6742,27.068
68.3,42.2,632.8,605.7,6742,30.396
39.1,33.4,775.6,500.9,6742,33.649
43.4,39.1,904.9,361.6,6742,39.013000000000005
64.3,35.0,1044.0,205.7,6742,45.168
15.1,7.9,1206.1,119.9,6742,58.173
34.2,25.6,109.4,1179.8,7416,22.464000000000002
39.6,41.9,228.1,1039.4,7416,23.397
36.7,42.7,362.3,907.3,7416,24.643
44.0,54.4,485.6,765.0,7416,27.068
62.4,50.4,624.6,611.6,7416,30.396
37.1,39.2,770.8,501.9,7416,33.649
36.6,33.2,910.8,368.4,7416,39.013000000000005
56.0,39.1,1039.9,214.0,7416,45.168
13.1,8.0,1206.0,121.9,7416,58.173
38.2,19.5,115.5,1175.8,8090,22.464000000000002
31.8,40.7,229.3,1047.2,8090,23.397
46.7,36.3,368.7,897.3,8090,24.643
49.7,46.9,493.1,759.3,8090,27.068
61.7,46.6,628.4,612.3,8090,30.396
38.2,35.1,773.9,501.8,8090,33.649
44.2,30.3,913.7,360.8,8090,39.013000000000005
58.3,40.8,1038.2,211.7,8090,45.168
11.0,5.9,1208.1,124.0,8090,58.173
36.1,20.6,114.4,1177.9,8764,22.464000000000002
37.2,39.1,230.9,1041.8,8764,23.397
40.8,39.1,365.9,903.2,8764,24.643
40.5,52.9,487.1,768.5,8764,27.068
66.9,38.8,636.2,607.1,8764,30.396
37.0,34.0,776.0,502.0,8764,33.649
39.3,39.8,904.2,365.7,8764,39.013000000000005
56.3,38.2,1040.8,213.7,8764,45.168
13.4,6.3,1207.7,121.6,8764,58.173
36.1,22.9,112.1,1177.9,9438,22.464000000000002
30.6,44.7,225.3,1048.4,9438,23.397
41.1,37.6,367.4,902.9,9438,24.643
47.2,50.5,489.5,761.8,9438,27.068
63.3,40.8,634.2,610.7,9438,30.396
35.4,35.1,774.9,503.6,9438,33.649
31.3,40.4,903.6,373.7,9438,39.013000000000005
54.3,37.7,1041.3,215.7,9438,45.168
12.1,6.9,1207.1,122.9,9438,58.173
34.5,23.7,111.3,1179.5,10112,22.464000000000002
30.7,40.8,229.2,1048.3,10112,23.397
47.8,38.9,366.1,896.2,10112,24.643
39.3,56.0,484.0,769.7,10112,27.068
67.7,42.3,632.7,606.3,10112,30.396
38.0,34.0,775.0,502.0,10112,33.649
43.4,40.4,903.6,361.6,10112,39.013000000000005
60.0,34.7,1044.3,210.0,10112,45.168
10.7,7.5,1206.5,124.3,10112,58.173
38.6,22.9,112.1,1175.4,10786,22.464000000000002
29.9,43.6,226.4,1049.1,10786,23.397
37.8,40.0,365.0,906.2,10786,24.643
49.4,46.5,493.5,759.6,10786,27.068
64.9,39.4,635.6,609.1,10786,30.396
35.2,37.4,772.6,503.8,10786,33.649
37.7,41.6,902.4,367.3,10786,39.013000000000005
62.4,36.7,1042.3,207.6,10786,45.168
11.9,6.8,1207.2,123.1,10786,58.173
37.5,19.8,115.2,1176.5,11460,22.464000000000002
26.9,46.7,223.3,1052.1,11460,23.397
41.9,35.8,369.2,902.1,11460,24.643
50.6,49.9,490.1,758.4,11460,27.068
74.6,34.8,640.2,599.4,11460,30.396
35.1,37.2,771.8,504.9,11460,33.649
38.3,37.5,907.5,365.7,11460,39.013000000000005
59.2,33.9,1045.1,210.8,11460,45.168
12.5,5.7,1208.3,122.5,11460,58.173
37.0,20.2,114.8,1177.0,12134,22.464000000000002
26.8,46.0,225.0,1051.2,12134,23.397
42.2,39.2,364.8,902.8,12134,24.643
58.4,44.2,495.8,750.6,12134,27.068
70.5,36.0,639.0,603.5,12134,30.396
35.9,37.0,773.0,503.1,12134,33.649
28.8,45.3,899.7,375.2,12134,39.013000000000005
62.1,36.7,1042.3,207.9,12134,45.168
11.7,6.1,1207.9,123.3,12134,58.173
