FN,FP,TN,TP,sr,t
9.0,6.5,16.5,199.0,1152,7395.054999999998
18.3,11.5,34.5,166.7,1152,8447.814285714283
13.3,10.0,59.6,148.1,1152,9560.767142857143
8.7,16.0,76.4,129.9,1152,9896.94214285714
8.5,15.6,99.4,107.5,1152,10259.974999999997
8.1,11.0,127.0,84.9,1152,10607.560714285712
5.8,4.6,156.4,64.2,1152,10970.621428571429
9.6,8.3,176.7,36.4,1152,11656.392857142857
7.7,3.6,204.4,15.3,1152,13508.696428571431
7.6,7.8,15.2,200.4,1267,7395.054999999998
17.2,10.5,35.5,167.8,1267,8447.814285714283
12.7,9.1,60.9,148.3,1267,9560.767142857143
6.7,17.3,75.7,131.3,1267,9896.94214285714
9.5,14.6,100.4,106.5,1267,10259.974999999997
9.9,10.0,128.0,83.1,1267,10607.560714285712
6.4,5.2,155.8,63.6,1267,10970.621428571429
10.4,6.1,178.9,35.6,1267,11656.392857142857
6.0,4.2,203.8,17.0,1267,13508.696428571431
10.0,8.9,14.1,198.0,1382,7395.054999999998
23.0,8.9,37.1,162.0,1382,8447.814285714283
10.9,10.6,59.4,150.1,1382,9560.767142857143
9.7,16.7,76.3,128.3,1382,9896.94214285714
11.4,12.1,102.9,104.6,1382,10259.974999999997
7.7,8.8,129.2,85.3,1382,10607.560714285712
7.5,5.1,156.9,61.5,1382,10970.621428571429
10.3,7.7,177.3,35.7,1382,11656.392857142857
7.8,5.3,203.7,14.2,1382,13508.696428571431
9.3,8.4,14.6,198.7,1497,7395.054999999998
20.4,11.2,34.8,164.6,1497,8447.814285714283
12.6,9.3,60.7,148.4,1497,9560.767142857143
10.2,14.5,77.5,128.8,1497,9896.94214285714
6.8,14.3,100.7,109.2,1497,10259.974999999997
9.3,11.3,126.7,83.7,1497,10607.560714285712
7.9,4.2,156.8,62.1,1497,10970.621428571429
9.2,7.6,177.4,36.8,1497,11656.392857142857
5.8,5.7,202.3,17.2,1497,13508.696428571431
7.7,8.7,14.3,200.3,1612,7395.054999999998
20.1,8.3,37.7,164.9,1612,8447.814285714283
11.7,12.3,57.7,149.3,1612,9560.767142857143
13.2,13.5,78.5,125.8,1612,9896.94214285714
7.0,14.5,100.5,109.0,1612,10259.974999999997
7.1,10.9,127.1,85.9,1612,10607.560714285712
8.1,4.8,157.2,60.9,1612,10970.621428571429
9.5,6.9,178.1,36.5,1612,11656.392857142857
6.5,3.8,204.2,16.5,1612,13508.696428571431
7.6,8.7,14.3,200.4,1727,7395.054999999998
20.5,9.7,36.3,164.5,1727,8447.814285714283
10.5,12.6,57.4,150.5,1727,9560.767142857143
6.5,17.7,75.3,131.5,1727,9896.94214285714
7.4,14.3,100.7,108.6,1727,10259.974999999997
8.3,8.6,129.4,84.7,1727,10607.560714285712
7.1,4.4,156.6,62.9,1727,10970.621428571429
9.3,8.2,176.8,36.7,1727,11656.392857142857
7.3,4.1,204.9,14.7,1727,13508.696428571431
8.9,7.7,15.3,199.1,1842,7395.054999999998
22.0,8.9,37.1,163.0,1842,8447.814285714283
12.1,13.6,56.2,149.1,1842,9560.767142857143
8.1,11.6,80.5,130.8,1842,9896.94214285714
8.3,16.3,99.1,107.3,1842,10259.974999999997
9.0,8.2,130.3,83.5,1842,10607.560714285712
8.7,5.1,156.4,60.8,1842,10970.621428571429
10.4,7.3,177.7,35.6,1842,11656.392857142857
4.7,5.3,202.7,18.3,1842,13508.696428571431
8.2,7.0,16.0,199.8,1957,7395.054999999998
21.7,7.9,38.1,163.3,1957,8447.814285714283
10.8,9.6,59.4,151.2,1957,9560.767142857143
8.6,16.2,75.8,130.4,1957,9896.94214285714
6.1,15.8,99.2,109.9,1957,10259.974999999997
7.2,10.6,127.4,85.8,1957,10607.560714285712
7.1,5.1,156.9,61.9,1957,10970.621428571429
9.9,6.5,177.5,37.1,1957,11656.392857142857
6.6,3.7,204.3,16.4,1957,13508.696428571431
6.6,7.2,15.8,201.4,2072,7395.054999999998
20.7,7.2,38.8,164.3,2072,8447.814285714283
10.2,9.1,60.9,150.8,2072,9560.767142857143
10.9,12.3,80.7,127.1,2072,9896.94214285714
5.3,15.9,100.1,109.7,2072,10259.974999999997
7.4,9.8,128.2,85.6,2072,10607.560714285712
8.4,4.4,157.6,60.6,2072,10970.621428571429
8.8,7.4,176.6,38.2,2072,11656.392857142857
7.1,3.8,203.2,16.9,2072,13508.696428571431
