FN,FP,MSE,TN,TP,sr,t
7.0,20.3,186752.01642204303,141.7,62.0,462,10970.621428571429
8.0,12.3,567486.2456839131,172.7,38.0,462,11656.392857142857
4.6,5.1,338384.71078776993,202.9,18.4,462,13508.696428571431
6.5,14.3,164739.11725592194,8.7,201.5,577,7395.054999999998
13.3,17.6,284108.19062076963,28.4,171.7,577,8447.814285714283
17.5,12.0,194007.58335176788,57.0,144.5,577,9560.767142857143
12.6,17.3,211320.12630373286,74.7,126.4,577,9896.94214285714
15.5,12.4,224200.15182227938,103.6,99.5,577,10259.974999999997
12.5,8.1,497135.5142938315,130.9,79.5,577,10607.560714285712
11.8,12.0,139882.877268428,150.0,57.2,577,10970.621428571429
10.6,8.2,155848.8474597031,176.8,35.4,577,11656.392857142857
4.3,4.8,182415.40723077345,203.2,18.7,577,13508.696428571431
3.3,15.5,222079.8462892355,7.5,204.7,692,7395.054999999998
14.5,13.3,132521.81492936306,32.7,170.5,692,8447.814285714283
21.7,11.4,237808.71688263508,57.6,140.3,692,9560.767142857143
17.7,15.4,193502.68481551827,76.6,121.3,692,9896.94214285714
17.8,11.0,146490.9963385121,105.0,97.2,692,10259.974999999997
10.7,8.6,1151627.8713926016,130.4,81.3,692,10607.560714285712
7.9,16.9,262901.03128664,145.1,61.1,692,10970.621428571429
6.3,9.6,226224.10702031027,175.4,39.7,692,11656.392857142857
4.1,5.0,147845.87036306408,203.0,18.9,692,13508.696428571431
4.8,14.9,120074.93867421188,8.1,203.2,807,7395.054999999998
12.9,14.0,126863.69675802269,32.0,172.1,807,8447.814285714283
19.2,9.2,198359.22060436086,59.8,142.8,807,9560.767142857143
15.9,14.7,123089.74113349602,77.3,123.1,807,9896.94214285714
13.8,10.5,146424.08088470268,105.5,101.2,807,10259.974999999997
10.1,9.7,177793.88817759854,129.3,81.9,807,10607.560714285712
10.9,10.9,149710.70503158314,151.1,58.1,807,10970.621428571429
8.4,7.9,244955.78221868406,177.1,37.6,807,11656.392857142857
4.7,4.3,352712.1051529874,203.7,18.3,807,13508.696428571431
3.5,14.8,109166.14785502863,8.2,204.5,922,7395.054999999998
12.6,14.3,208069.4529359323,31.7,172.4,922,8447.814285714283
18.3,10.2,132198.4352501478,58.8,143.7,922,9560.767142857143
13.2,14.0,111830.20180937598,78.0,125.8,922,9896.94214285714
17.5,12.5,140524.88171018395,103.5,97.5,922,10259.974999999997
11.4,8.3,143476.0211538949,130.7,80.6,922,10607.560714285712
11.9,9.4,109783.38404946106,152.6,57.1,922,10970.621428571429
7.3,6.9,157506.75944638235,178.1,38.7,922,11656.392857142857
4.4,4.2,194368.69143944923,203.8,18.6,922,13508.696428571431
1.9,16.7,168961.74087111946,6.3,206.1,1037,7395.054999999998
12.5,13.7,123700.87842651238,32.3,172.5,1037,8447.814285714283
17.5,8.0,114923.33747873995,61.0,144.5,1037,9560.767142857143
17.7,14.3,214892.5723680853,77.7,121.3,1037,9896.94214285714
14.2,15.6,249889.25988255354,100.4,100.8,1037,10259.974999999997
14.4,7.3,243080.78961957284,131.7,77.6,1037,10607.560714285712
10.0,13.2,241061.6397674826,148.8,59.0,1037,10970.621428571429
6.4,8.3,113657.2373660248,176.7,39.6,1037,11656.392857142857
4.6,4.4,199899.0888686077,203.6,18.4,1037,13508.696428571431
2.0,14.6,127973.95317378442,8.4,206.0,1152,7395.054999999998
14.4,13.0,114969.78343603962,33.0,170.6,1152,8447.814285714283
23.4,7.3,209202.48354321637,61.7,138.6,1152,9560.767142857143
14.6,12.9,162357.8572288661,79.1,124.4,1152,9896.94214285714
14.0,11.3,91858.20339529755,104.4,101.3,1152,10259.974999999997
9.3,11.6,123569.33031809077,127.4,82.7,1152,10607.560714285712
7.4,15.9,108508.64482151791,146.1,61.6,1152,10970.621428571429
5.9,7.1,121685.20567702278,177.9,40.1,1152,11656.392857142857
4.0,4.4,238776.1038572432,203.6,19.0,1152,13508.696428571431
3.0,14.7,137194.69535349045,8.3,205.0,1267,7395.054999999998
14.7,11.3,92347.36102643205,34.7,170.3,1267,8447.814285714283
18.9,8.9,123054.58264919782,60.1,143.1,1267,9560.767142857143
12.4,12.7,182819.3027227247,79.3,126.6,1267,9896.94214285714
20.2,8.8,140191.31264397415,107.2,94.8,1267,10259.974999999997
10.8,7.9,546595.1336977476,131.1,81.2,1267,10607.560714285712
10.4,12.0,132201.73996932647,150.0,58.6,1267,10970.621428571429
6.9,7.4,152442.4588674905,177.6,39.1,1267,11656.392857142857
3.6,2.5,146146.73388907724,205.5,19.4,1267,13508.696428571431
2.8,14.4,141679.2911216162,8.6,205.2,1382,7395.054999999998
14.0,13.5,185170.05153421155,32.5,171.0,1382,8447.814285714283
18.2,7.7,251560.701878137,61.3,143.8,1382,9560.767142857143
18.9,15.1,216133.98495736788,76.9,120.1,1382,9896.94214285714
15.3,10.0,173237.90610993866,105.4,100.3,1382,10259.974999999997
10.3,8.0,119235.45866621108,131.0,81.7,1382,10607.560714285712
8.4,15.0,119065.70981985898,147.0,60.6,1382,10970.621428571429
6.1,6.7,125117.08713926817,178.3,39.9,1382,11656.392857142857
4.0,4.5,138791.77560219594,203.5,19.0,1382,13508.696428571431
1.5,13.7,104206.42986405797,9.3,206.5,1497,7395.054999999998
10.9,14.0,103712.17516579042,32.0,174.1,1497,8447.814285714283
19.2,7.2,114005.1064008333,61.8,142.8,1497,9560.767142857143
15.5,13.6,129335.03652110296,78.4,123.5,1497,9896.94214285714
15.1,8.5,171644.54574241163,107.5,99.9,1497,10259.974999999997
11.4,9.3,166175.32700477066,129.7,80.6,1497,10607.560714285712
7.8,16.6,122095.62891692945,145.4,61.2,1497,10970.621428571429
4.7,7.4,153689.9087335882,177.6,41.3,1497,11656.392857142857
4.7,3.8,72919.10213425061,204.2,18.3,1497,13508.696428571431
2.1,14.6,117379.44406244042,8.4,205.9,1612,7395.054999999998
15.5,11.3,132605.89272851835,34.7,169.5,1612,8447.814285714283
21.7,8.1,116925.22360839345,60.9,140.3,1612,9560.767142857143
14.8,12.4,96158.7570230616,79.6,124.2,1612,9896.94214285714
18.2,9.1,119481.6402471837,106.3,97.4,1612,10259.974999999997
11.0,6.2,124060.1881380342,132.8,81.0,1612,10607.560714285712
7.2,13.1,147924.36183875697,148.9,61.8,1612,10970.621428571429
5.6,7.4,116505.92417813008,177.6,40.4,1612,11656.392857142857
4.4,3.4,117878.56851405732,204.6,18.6,1612,13508.696428571431
1.8,15.6,109596.25672784066,7.4,206.2,1727,7395.054999999998
11.9,14.4,130662.8435846767,31.6,173.1,1727,8447.814285714283
20.0,7.6,139083.89860705828,61.4,142.0,1727,9560.767142857143
14.1,15.6,106997.74036741708,76.4,124.9,1727,9896.94214285714
17.8,8.8,108586.72857508133,107.2,97.2,1727,10259.974999999997
6.0,9.6,127814.57886145225,129.4,86.0,1727,10607.560714285712
5.5,16.6,121260.30852077722,145.4,63.5,1727,10970.621428571429
5.1,9.7,129776.91742752251,175.3,40.9,1727,11656.392857142857
3.4,4.0,104969.76666466266,204.0,19.6,1727,13508.696428571431
1.2,16.5,106463.87522358722,6.5,206.8,1842,7395.054999999998
13.5,13.9,141108.03408799326,32.1,171.5,1842,8447.814285714283
22.3,6.9,134788.13608009816,62.6,139.2,1842,9560.767142857143
15.7,14.7,94549.42360719427,77.8,122.8,1842,9896.94214285714
15.3,8.9,136089.36690573237,106.7,100.1,1842,10259.974999999997
6.4,11.3,109002.4185266332,127.3,86.0,1842,10607.560714285712
6.4,14.8,126395.07537487693,146.7,63.1,1842,10970.621428571429
6.7,10.1,100281.24745318925,174.9,39.3,1842,11656.392857142857
4.2,4.1,102657.22910129144,203.9,18.8,1842,13508.696428571431
1.8,16.2,122911.29265854422,6.8,206.2,1957,7395.054999999998
12.5,11.9,107385.86830382646,34.1,172.5,1957,8447.814285714283
19.7,7.0,121975.0499168839,62.0,142.3,1957,9560.767142857143
13.4,13.1,96277.23911922188,79.9,124.6,1957,9896.94214285714
15.2,9.3,156341.2803808258,106.7,99.8,1957,10259.974999999997
7.4,9.1,124508.33023829172,128.9,85.6,1957,10607.560714285712
5.1,15.0,157444.76615074347,147.0,63.9,1957,10970.621428571429
6.6,9.1,143892.99493219124,175.9,39.4,1957,11656.392857142857
5.0,3.5,124034.2674292567,204.5,18.0,1957,13508.696428571431
1.7,16.0,99167.01472969876,7.0,206.3,2072,7395.054999999998
13.0,12.5,96144.286236375,33.5,172.0,2072,8447.814285714283
20.6,9.2,127993.10503630675,60.8,140.4,2072,9560.767142857143
14.5,10.0,93894.06574343899,83.0,123.5,2072,9896.94214285714
15.1,9.7,116701.02587832387,105.9,100.3,2072,10259.974999999997
8.6,7.3,104144.5290743094,130.7,84.4,2072,10607.560714285712
5.7,15.9,141404.70228972152,145.1,64.3,2072,10970.621428571429
5.9,7.1,102786.3071899638,177.9,40.1,2072,11656.392857142857
4.0,3.4,111129.92869651923,204.6,19.0,2072,13508.696428571431
