FN,FP,TN,TP,sr,t
42.0,9.6,530.4,767.0,5394,27.068
32.9,14.6,660.4,641.1,5394,30.396
31.6,16.8,792.2,508.4,5394,33.649
25.2,40.8,903.2,379.8,5394,39.013000000000005
43.1,33.7,1045.3,226.9,5394,45.168
9.1,4.0,1210.0,125.9,5394,58.173
21.2,31.9,103.1,1192.8,6068,22.464000000000002
26.9,75.2,194.8,1052.1,6068,23.397
49.8,12.3,392.7,894.2,6068,24.643
42.6,12.0,528.0,766.4,6068,27.068
40.5,12.6,662.4,633.5,6068,30.396
29.8,18.7,791.3,509.2,6068,33.649
24.8,41.3,902.7,380.2,6068,39.013000000000005
39.6,44.1,1034.9,230.4,6068,45.168
10.5,2.5,1211.5,124.5,6068,58.173
21.7,28.9,106.1,1192.3,6742,22.464000000000002
26.8,78.9,191.1,1052.2,6742,23.397
46.6,8.0,397.0,897.4,6742,24.643
38.7,12.4,527.6,770.3,6742,27.068
33.2,17.5,657.5,640.8,6742,30.396
23.0,20.8,788.2,517.0,6742,33.649
38.7,29.5,914.5,366.3,6742,39.013000000000005
43.9,29.3,1049.7,226.1,6742,45.168
8.7,3.3,1210.7,126.3,6742,58.173
20.6,27.3,107.7,1193.4,7416,22.464000000000002
23.8,75.7,194.3,1055.2,7416,23.397
51.2,11.7,393.3,892.8,7416,24.643
36.9,10.7,529.3,772.1,7416,27.068
32.7,15.2,659.8,641.3,7416,30.396
24.9,15.5,794.5,514.1,7416,33.649
32.2,36.5,907.5,372.8,7416,39.013000000000005
41.4,36.4,1042.6,228.6,7416,45.168
9.4,3.2,1210.8,125.6,7416,58.173
23.7,26.3,108.7,1190.3,8090,22.464000000000002
31.8,71.7,198.3,1047.2,8090,23.397
50.8,8.2,396.8,893.2,8090,24.643
41.0,8.2,531.8,768.0,8090,27.068
34.2,13.9,661.1,639.8,8090,30.396
26.8,17.8,791.2,513.2,8090,33.649
41.4,25.0,919.0,363.6,8090,39.013000000000005
40.6,36.3,1042.7,229.4,8090,45.168
8.6,4.4,1209.6,126.4,8090,58.173
20.7,28.1,106.9,1193.3,8764,22.464000000000002
17.9,78.6,191.4,1061.1,8764,23.397
49.4,9.4,395.6,894.6,8764,24.643
37.6,8.6,531.4,771.4,8764,27.068
29.3,13.1,661.9,644.7,8764,30.396
23.4,14.8,795.2,515.6,8764,33.649
18.6,45.3,898.7,386.4,8764,39.013000000000005
43.9,35.7,1043.3,226.1,8764,45.168
7.2,4.8,1209.2,127.8,8764,58.173
23.6,28.9,106.1,1190.4,9438,22.464000000000002
20.9,80.4,189.6,1058.1,9438,23.397
47.3,6.4,398.6,896.7,9438,24.643
40.9,5.9,534.1,768.1,9438,27.068
32.6,14.0,661.0,641.4,9438,30.396
23.4,14.2,795.8,515.6,9438,33.649
24.3,38.6,905.4,380.7,9438,39.013000000000005
46.2,34.5,1044.5,223.8,9438,45.168
7.4,4.0,1210.0,127.6,9438,58.173
22.1,28.6,106.4,1191.9,10112,22.464000000000002
23.3,76.9,193.1,1055.7,10112,23.397
50.6,6.6,398.4,893.4,10112,24.643
39.0,6.4,533.6,770.0,10112,27.068
33.4,11.9,663.1,640.6,10112,30.396
21.0,15.2,793.8,519.0,10112,33.649
31.9,36.3,907.7,373.1,10112,39.013000000000005
42.8,38.4,1040.6,227.2,10112,45.168
9.5,4.0,1210.0,125.5,10112,58.173
21.6,26.7,108.3,1192.4,10786,22.464000000000002
21.3,76.7,193.3,1057.7,10786,23.397
52.3,5.8,399.2,891.7,10786,24.643
40.3,5.9,534.1,768.7,10786,27.068
30.8,13.0,662.0,643.2,10786,30.396
24.4,10.6,799.4,514.6,10786,33.649
23.1,49.2,894.8,381.9,10786,39.013000000000005
44.4,32.1,1046.9,225.6,10786,45.168
9.1,3.7,1210.3,125.9,10786,58.173
20.0,27.7,107.3,1194.0,11460,22.464000000000002
21.5,80.2,189.8,1057.5,11460,23.397
47.2,6.2,398.8,896.8,11460,24.643
38.1,7.5,532.5,770.9,11460,27.068
31.3,14.4,660.6,642.7,11460,30.396
23.6,15.3,793.7,516.4,11460,33.649
33.7,36.6,908.4,370.3,11460,39.013000000000005
44.9,29.8,1049.2,225.1,11460,45.168
6.3,4.2,1209.8,128.7,11460,58.173
20.4,28.3,106.7,1193.6,12134,22.464000000000002
20.2,76.1,194.9,1057.8,12134,23.397
51.1,5.6,398.4,893.9,12134,24.643
41.2,5.3,534.7,767.8,12134,27.068
27.4,13.0,662.0,646.6,12134,30.396
26.0,13.0,797.0,513.0,12134,33.649
34.4,41.9,903.1,369.6,12134,39.013000000000005
40.1,33.8,1045.2,229.9,12134,45.168
8.7,3.0,1211.0,126.3,12134,58.173
