FN,FP,MSE,TN,TP,sr,t
1.2,0.0,1155.375,12.0,6.8,155,1320
0.6,0.6,1764.0,13.4,5.4,155,1770
0.7,1.4,561.375,14.6,3.3,155,1980
0.7,0.8,1267.875,17.2,1.3,155,2160
0.4,1.2,790.875,1.8,16.6,164,960
0.7,0.6,1414.125,4.4,14.3,164,1020
1.2,0.8,947.25,5.2,12.8,164,1080
0.4,1.8,1226.25,6.2,11.6,164,1140
1.4,0.3,1262.25,10.7,7.6,164,1230
1.1,0.0,991.125,12.0,6.9,164,1320
0.6,1.1,1674.0,12.9,5.4,164,1770
0.8,1.2,1440.0,14.8,3.2,164,1980
0.6,0.4,779.625,17.6,1.4,164,2160
