FN,FP,TN,TP,sr,t
6.5,5.0,156.0,63.5,577,10970.621428571429
10.6,6.2,178.8,35.4,577,11656.392857142857
5.8,4.5,203.5,17.2,577,13508.696428571431
8.1,7.4,15.6,199.9,692,7395.054999999998
13.7,13.0,33.0,171.3,692,8447.814285714283
13.8,10.6,59.4,147.2,692,9560.767142857143
14.3,9.4,83.6,123.7,692,9896.94214285714
12.0,9.3,105.7,104.0,692,10259.974999999997
10.0,7.4,130.6,83.0,692,10607.560714285712
7.1,3.9,157.1,62.9,692,10970.621428571429
8.0,6.0,179.0,38.0,692,11656.392857142857
6.3,3.8,204.2,16.7,692,13508.696428571431
11.6,6.5,16.5,196.4,807,7395.054999999998
12.9,12.7,33.3,172.1,807,8447.814285714283
10.3,10.7,58.3,151.7,807,9560.767142857143
14.1,10.6,82.4,123.9,807,9896.94214285714
9.3,11.8,103.2,106.7,807,10259.974999999997
10.3,7.4,130.6,82.7,807,10607.560714285712
7.6,4.6,156.4,62.4,807,10970.621428571429
8.2,5.2,179.8,37.8,807,11656.392857142857
6.7,4.1,203.9,16.3,807,13508.696428571431
8.2,6.7,16.3,199.8,922,7395.054999999998
14.2,13.4,32.6,170.8,922,8447.814285714283
10.9,10.9,58.1,151.1,922,9560.767142857143
12.8,10.5,81.5,126.2,922,9896.94214285714
10.3,9.4,105.6,105.7,922,10259.974999999997
8.0,5.8,132.2,85.0,922,10607.560714285712
6.4,3.5,157.5,63.6,922,10970.621428571429
7.9,8.4,176.6,38.1,922,11656.392857142857
4.7,4.0,204.0,18.3,922,13508.696428571431
9.5,6.0,17.0,198.5,1037,7395.054999999998
11.4,10.7,35.3,173.6,1037,8447.814285714283
12.7,8.7,60.3,149.3,1037,9560.767142857143
13.8,9.7,82.3,125.2,1037,9896.94214285714
9.5,7.3,107.7,106.5,1037,10259.974999999997
8.1,7.0,131.0,84.9,1037,10607.560714285712
6.0,4.0,157.0,64.0,1037,10970.621428571429
8.9,6.6,178.4,37.1,1037,11656.392857142857
6.3,6.2,200.8,17.7,1037,13508.696428571431
9.0,7.9,15.1,199.0,1152,7395.054999999998
13.0,9.7,36.3,172.0,1152,8447.814285714283
10.2,10.1,59.4,151.3,1152,9560.767142857143
12.2,11.1,81.2,126.5,1152,9896.94214285714
8.3,9.0,106.0,107.7,1152,10259.974999999997
8.8,7.1,130.9,84.2,1152,10607.560714285712
5.5,3.4,157.6,64.5,1152,10970.621428571429
7.8,6.4,178.6,38.2,1152,11656.392857142857
5.2,4.7,203.3,17.8,1152,13508.696428571431
9.3,7.1,15.9,198.7,1267,7395.054999999998
11.8,11.2,34.8,173.2,1267,8447.814285714283
9.0,10.7,59.3,152.0,1267,9560.767142857143
11.4,11.0,82.0,126.6,1267,9896.94214285714
8.0,8.0,107.0,108.0,1267,10259.974999999997
7.7,6.1,131.9,85.3,1267,10607.560714285712
4.5,3.4,157.6,65.5,1267,10970.621428571429
7.7,7.2,177.8,38.3,1267,11656.392857142857
4.4,4.3,203.7,18.6,1267,13508.696428571431
8.2,6.8,16.2,199.8,1382,7395.054999999998
13.9,10.0,36.0,171.1,1382,8447.814285714283
10.5,6.9,63.1,150.5,1382,9560.767142857143
11.1,10.0,83.0,126.9,1382,9896.94214285714
8.8,8.4,106.6,107.2,1382,10259.974999999997
8.9,5.0,133.0,84.1,1382,10607.560714285712
4.3,3.4,158.6,64.7,1382,10970.621428571429
9.1,5.9,179.1,36.9,1382,11656.392857142857
4.8,3.8,205.2,17.2,1382,13508.696428571431
8.6,7.0,16.0,199.4,1497,7395.054999999998
13.1,9.4,36.6,171.9,1497,8447.814285714283
9.5,9.9,60.1,151.5,1497,9560.767142857143
9.7,9.8,82.2,129.3,1497,9896.94214285714
9.0,7.4,107.6,107.0,1497,10259.974999999997
10.1,5.9,132.1,82.9,1497,10607.560714285712
4.6,2.9,158.1,65.4,1497,10970.621428571429
6.4,6.0,179.0,39.6,1497,11656.392857142857
4.5,4.4,203.6,18.5,1497,13508.696428571431
8.5,6.2,16.8,199.5,1612,7395.054999999998
9.8,9.0,37.0,175.2,1612,8447.814285714283
10.9,8.2,61.8,150.1,1612,9560.767142857143
9.5,8.4,83.6,129.5,1612,9896.94214285714
9.6,6.8,108.2,106.4,1612,10259.974999999997
8.8,5.0,133.0,84.2,1612,10607.560714285712
4.3,5.9,156.1,64.7,1612,10970.621428571429
6.2,7.1,177.9,39.8,1612,11656.392857142857
4.5,3.9,204.1,18.5,1612,13508.696428571431
7.7,6.8,16.2,200.3,1727,7395.054999999998
12.1,7.7,38.3,172.9,1727,8447.814285714283
9.4,7.9,62.1,151.6,1727,9560.767142857143
9.4,8.6,84.4,128.6,1727,9896.94214285714
4.8,8.5,106.5,111.2,1727,10259.974999999997
8.7,4.9,133.1,84.3,1727,10607.560714285712
3.5,5.1,155.9,66.5,1727,10970.621428571429
5.5,6.4,178.6,40.5,1727,11656.392857142857
3.3,2.7,206.3,18.7,1727,13508.696428571431
10.1,7.6,15.4,197.9,1842,7395.054999999998
11.1,9.7,36.3,173.9,1842,8447.814285714283
10.3,7.2,62.2,151.3,1842,9560.767142857143
7.8,7.5,84.3,131.4,1842,9896.94214285714
6.0,7.2,108.4,109.4,1842,10259.974999999997
10.7,4.6,134.0,81.7,1842,10607.560714285712
5.0,3.5,157.8,64.7,1842,10970.621428571429
7.2,7.1,177.9,38.8,1842,11656.392857142857
5.1,2.9,205.1,17.9,1842,13508.696428571431
9.0,6.6,16.4,199.0,1957,7395.054999999998
11.9,8.0,38.0,173.1,1957,8447.814285714283
10.2,9.8,59.2,151.8,1957,9560.767142857143
9.8,6.4,85.6,129.2,1957,9896.94214285714
7.7,8.4,106.6,108.3,1957,10259.974999999997
10.3,3.9,134.1,82.7,1957,10607.560714285712
3.4,3.2,158.8,65.6,1957,10970.621428571429
6.9,6.2,177.8,40.1,1957,11656.392857142857
4.9,4.4,203.6,18.1,1957,13508.696428571431
7.0,7.8,15.2,201.0,2072,7395.054999999998
12.4,8.6,37.4,172.6,2072,8447.814285714283
8.8,9.2,60.8,152.2,2072,9560.767142857143
12.8,8.0,85.0,125.2,2072,9896.94214285714
6.9,6.3,109.7,108.1,2072,10259.974999999997
8.6,5.5,132.5,84.4,2072,10607.560714285712
3.6,3.7,158.3,65.4,2072,10970.621428571429
4.5,6.5,177.5,42.5,2072,11656.392857142857
5.1,3.5,203.5,18.9,2072,13508.696428571431
