FN,FP,MSE,TN,TP,sr,t
0.0,1.0,1216.125,13.0,6.0,92,1770
1.5,1.0,1789.875,15.0,2.5,92,1980
1.0,1.1,2206.125,16.9,1.0,92,2160
0.8,0.7,1513.125,2.3,16.2,101,960
1.4,0.5,956.25,4.5,13.6,101,1020
0.3,1.4,1495.125,4.6,13.7,101,1080
0.3,2.3,1327.5,5.7,11.7,101,1140
1.7,0.6,2126.25,10.4,7.3,101,1230
1.8,0.0,1751.625,12.0,6.2,101,1320
0.0,1.0,1501.875,13.0,6.0,101,1770
1.4,0.5,1900.125,15.5,2.6,101,1980
0.3,1.7,1606.5,16.3,1.7,101,2160
1.0,0.6,1867.5,2.4,16.0,110,960
0.5,0.6,2658.375,4.4,14.5,110,1020
0.7,1.6,2128.5,4.4,13.3,110,1080
1.2,1.6,1206.0,6.4,10.8,110,1140
1.2,0.6,2364.75,10.4,7.8,110,1230
1.7,0.1,1503.0,11.9,6.3,110,1320
0.0,0.8,3074.625,13.2,6.0,110,1770
1.1,1.1,1415.25,14.9,2.9,110,1980
1.0,0.9,2023.875,17.1,1.0,110,2160
0.4,0.7,2454.75,2.3,16.6,119,960
1.2,1.2,1170.0,3.8,13.8,119,1020
0.1,1.2,1828.125,4.8,13.9,119,1080
1.5,1.8,1560.375,6.2,10.5,119,1140
2.3,0.4,1667.25,10.6,6.7,119,1230
1.5,0.0,1858.5,12.0,6.5,119,1320
0.4,0.6,1121.625,13.4,5.6,119,1770
1.0,1.0,924.75,15.0,3.0,119,1980
0.4,1.1,2793.375,16.9,1.6,119,2160
0.8,1.0,1652.625,2.0,16.2,128,960
1.1,0.7,1002.375,4.3,13.9,128,1020
0.7,1.1,1680.75,4.9,13.3,128,1080
0.9,2.3,742.5,5.7,11.1,128,1140
1.2,0.4,3261.375,10.6,7.8,128,1230
1.2,0.1,2212.875,11.9,6.8,128,1320
0.2,0.9,973.125,13.1,5.8,128,1770
1.1,1.1,2493.0,14.9,2.9,128,1980
1.0,1.1,768.375,16.9,1.0,128,2160
0.3,1.0,1221.75,2.0,16.7,137,960
1.0,0.6,690.75,4.4,14.0,137,1020
0.9,1.4,1683.0,4.6,13.1,137,1080
0.5,2.2,1524.375,5.8,11.5,137,1140
1.3,0.2,2805.75,10.8,7.7,137,1230
1.1,0.1,1183.5,11.9,6.9,137,1320
0.9,0.3,1804.5,13.7,5.1,137,1770
0.7,0.8,1147.5,15.2,3.3,137,1980
0.5,0.6,1164.375,17.4,1.5,137,2160
0.6,1.1,1209.375,1.9,16.4,146,960
0.8,1.1,1922.625,3.9,14.2,146,1020
1.0,1.5,2176.875,4.5,13.0,146,1080
0.3,2.1,1873.125,5.9,11.7,146,1140
2.0,0.2,1713.375,10.8,7.0,146,1230
1.5,0.4,2552.625,11.6,6.5,146,1320
0.1,0.8,2477.25,13.2,5.9,146,1770
0.5,1.2,1378.125,15.8,2.5,146,1980
0.9,0.2,1033.875,17.8,1.1,146,2160
0.5,1.3,722.25,1.7,16.5,155,960
0.6,1.4,1265.625,3.6,14.4,155,1020
1.0,1.0,758.25,5.0,13.0,155,1080
0.3,2.3,1518.75,5.7,11.7,155,1140
1.4,0.7,1066.5,10.3,7.6,155,1230
1.3,0.0,1648.125,12.0,6.7,155,1320
0.5,0.4,918.0,13.6,5.5,155,1770
0.6,1.2,783.0,14.8,3.4,155,1980
0.5,0.2,1914.75,17.8,1.5,155,2160
0.7,1.3,1009.125,1.7,16.3,164,960
0.8,0.7,2246.625,4.3,14.2,164,1020
1.0,1.3,1237.5,4.7,13.0,164,1080
0.4,2.5,1463.625,5.5,11.6,164,1140
1.5,0.6,635.625,10.4,7.5,164,1230
1.5,0.0,807.75,12.0,6.5,164,1320
0.8,0.2,1176.75,13.8,5.2,164,1770
0.4,2.1,1180.125,13.9,3.6,164,1980
0.3,0.1,1017.0,17.9,1.7,164,2160
