FN,FP,MSE,TN,TP,sr,t
0.4,0.8,14284.27556749181,6.2,10.6,38,4894
0.0,0.7,22929.026118055557,8.3,9.0,38,5186
1.5,0.9,967128.1666280862,10.1,5.5,38,5295
0.4,1.0,9453.525447530857,12.0,4.6,38,5361
0.7,0.4,5323.778519809772,13.6,3.3,38,5499
0.2,1.2,18970.89323349711,14.8,1.8,38,14744
0.9,1.6,1547.596126133786,0.4,15.1,47,3161
1.6,2.1,18193.827251259765,1.9,12.4,47,3268
0.4,0.0,21161.551041666662,6.0,11.6,47,3451
0.5,0.6,21385.37606327161,6.4,10.5,47,4894
0.0,0.0,976.6881221970273,9.0,9.0,47,5186
0.4,0.4,6382.83445392416,10.6,6.6,47,5295
0.0,0.0,986.4611111111102,13.0,5.0,47,5361
0.3,0.0,15334.692346741944,14.0,3.7,47,5499
0.0,1.0,23904.727094671183,15.0,2.0,47,14744
0.6,1.7,17960.452100308652,0.3,15.4,56,3161
1.4,1.4,8585.699571680516,2.6,12.6,56,3268
0.3,0.0,764.3795416666662,6.0,11.7,56,3451
1.0,0.5,1118.8576898778024,6.5,10.0,56,4894
0.0,0.2,13552.960343820861,8.8,9.0,56,5186
0.1,0.1,1968.3410531934999,10.9,6.9,56,5295
0.1,0.2,480.78300308641957,12.8,4.9,56,5361
0.4,0.4,9298.226060027717,14.6,2.6,56,5499
0.4,1.1,14149.033567586297,14.9,1.6,56,14744
1.0,1.4,792.0237579680014,0.6,15.0,65,3161
1.1,1.7,1230.201658950617,2.3,12.9,65,3268
0.2,0.1,2404.897103048624,4.9,12.8,65,3451
0.5,0.1,1187.3858867157974,6.9,10.5,65,4894
0.0,0.0,28136.21015540754,9.0,9.0,65,5186
0.6,0.4,926.7420138888889,10.6,6.4,65,5295
0.1,0.1,1124.7672344104308,12.9,4.9,65,5361
0.3,0.0,853.2526172839501,15.0,2.7,65,5499
0.7,0.4,12509.964393424034,15.6,1.3,65,14744
0.6,1.5,615.9160404698903,0.5,15.4,74,3161
0.8,1.6,17221.016546989165,2.4,13.2,74,3268
0.5,0.0,1259.032353867473,5.0,12.5,74,3451
0.2,0.5,1056.4051546044348,6.5,10.8,74,4894
0.0,0.1,966.0334382716035,8.9,9.0,74,5186
0.1,0.3,1261.0152716049388,10.7,6.9,74,5295
0.0,0.0,292.60508078231294,13.0,5.0,74,5361
0.6,0.0,1481.3248989984875,14.0,3.4,74,5499
0.6,0.4,670.9905957734946,15.6,1.4,74,14744
0.7,1.5,870.3479456018525,0.5,15.3,83,3161
1.3,0.8,1382.0015113693626,3.2,12.7,83,3268
0.5,0.3,989.2108320735706,5.7,11.5,83,3451
0.3,0.3,24588.966120590834,6.7,10.7,83,4894
0.0,0.0,1207.6139916855632,9.0,9.0,83,5186
0.0,0.1,1416.0737329931965,10.9,7.0,83,5295
0.0,0.2,1980.234425170067,12.8,5.0,83,5361
0.5,0.4,816.8515895691623,13.6,3.5,83,5499
0.1,0.1,817.0798711419744,15.9,1.9,83,14744
0.8,1.4,910.3962283950614,0.6,15.2,92,3161
0.7,1.1,1176.7504827097505,2.9,13.3,92,3268
0.5,0.4,717.9394872527737,5.6,11.5,92,3451
0.4,0.0,639.5061807760151,7.0,10.6,92,4894
0.0,0.2,338.08207284580527,8.8,9.0,92,5186
0.0,0.2,1163.659161785085,10.8,7.0,92,5295
0.1,0.3,1461.88220468002,12.7,4.9,92,5361
0.3,0.1,808.6158763227502,14.9,2.7,92,5499
0.5,0.3,1057.0873858654575,15.7,1.5,92,14744
0.8,1.4,360.8178420020779,0.6,15.2,101,3161
0.8,1.4,595.6199260204087,2.6,13.2,101,3268
0.8,0.0,1350.9438364512466,5.0,12.2,101,3451
0.7,0.3,640.729563114135,6.7,10.3,101,4894
0.0,0.0,967.0833002802976,9.0,9.0,101,5186
0.1,0.1,969.8566328892673,10.9,6.9,101,5295
0.2,0.2,1075.1664981103554,12.8,4.8,101,5361
0.6,0.1,1502.8978772675734,14.9,2.4,101,5499
0.1,0.2,473.79786785084235,15.8,1.9,101,14744
0.9,1.6,800.1120392180026,0.4,15.1,110,3161
1.3,1.9,957.4561659737977,2.1,12.7,110,3268
0.9,0.0,482.452074026833,5.0,12.1,110,3451
0.0,0.0,820.4094181468906,7.0,11.0,110,4894
0.0,0.0,840.80892671328,9.0,9.0,110,5186
0.2,0.3,347.937186035525,10.7,6.8,110,5295
0.0,0.2,1385.1306687216554,12.8,5.0,110,5361
0.9,0.0,1190.2834657029475,14.0,3.1,110,5499
0.5,0.4,831.335376322753,15.6,1.5,110,14744
0.9,1.4,879.7518894557822,0.6,15.1,119,3161
1.0,1.5,480.01872723765445,2.5,13.0,119,3268
0.7,0.0,740.1181436602424,6.0,11.3,119,3451
0.3,0.1,1586.2476369677502,6.9,10.7,119,4894
0.0,0.1,559.3367200491306,8.9,9.0,119,5186
0.1,0.1,1078.9829355552406,10.9,6.9,119,5295
0.2,0.1,975.194860418244,12.9,4.8,119,5361
0.4,0.2,626.4428368606713,13.8,3.6,119,5499
0.2,0.3,626.9626167800451,15.7,1.8,119,14744
0.6,1.5,377.68047719478864,0.5,15.4,128,3161
0.6,1.6,950.2869459561609,2.4,13.4,128,3268
0.7,0.0,1374.9595895691598,6.0,11.3,128,3451
0.2,0.3,1232.9193465372264,6.7,10.8,128,4894
0.0,0.0,1087.1536445578238,9.0,9.0,128,5186
0.0,0.2,925.0442547871011,10.8,7.0,128,5295
0.2,0.3,1646.4654149344922,12.7,4.8,128,5361
0.4,0.1,402.5905441232042,14.9,2.6,128,5499
0.2,0.6,451.4949237843286,15.4,1.8,128,14744
0.5,1.8,1367.0187318672856,0.2,15.5,137,3161
1.4,1.5,833.3824575144872,2.5,12.6,137,3268
0.2,0.0,762.7435963718815,5.0,12.8,137,3451
0.3,0.4,1002.266371417549,6.6,10.7,137,4894
0.0,0.1,1711.7327702349467,8.9,9.0,137,5186
0.1,0.1,1263.9086032454645,10.9,6.9,137,5295
0.1,0.0,1307.6709289887256,13.0,4.9,137,5361
0.4,0.4,342.2857882023182,14.6,2.6,137,5499
0.3,0.6,1415.5159286029236,15.4,1.7,137,14744
0.3,1.4,372.30450925926,0.6,15.7,146,3161
1.6,1.3,1506.2113801414075,2.7,12.4,146,3268
0.5,0.0,547.6318332703456,5.0,12.5,146,3451
0.0,0.3,1069.1880148337118,6.7,11.0,146,4894
0.0,0.0,854.0692665422642,9.0,9.0,146,5186
0.0,0.3,564.9446386054418,10.7,7.0,146,5295
0.1,0.2,733.1103815586397,12.8,4.9,146,5361
0.5,0.1,668.9052169075959,13.9,3.5,146,5499
0.2,0.5,1191.9062726127497,15.5,1.8,146,14744
0.3,1.7,739.4227578105299,0.3,15.7,155,3161
1.2,1.3,862.0354174382717,2.7,12.8,155,3268
0.3,0.2,936.4822840136055,5.8,11.7,155,3451
0.2,0.4,517.9042806122436,6.6,10.8,155,4894
0.0,0.0,481.6917788485759,9.0,9.0,155,5186
0.0,0.2,394.2952579837488,10.8,7.0,155,5295
0.2,0.2,631.5173025872384,12.8,4.8,155,5361
0.2,0.5,555.7444798752837,13.5,3.8,155,5499
0.3,1.0,380.7224725765304,16.0,0.7,155,14744
