FN,FP,TN,TP,sr,t
57.5,33.7,506.3,751.5,10112,27.068
77.5,24.2,649.8,597.5,10112,30.396
89.9,29.1,779.9,450.1,10112,33.649
57.2,54.2,889.8,347.8,10112,39.013000000000005
82.9,36.9,1043.1,186.1,10112,45.168
16.8,12.9,1201.1,118.2,10112,58.173
33.4,39.4,95.6,1180.6,10786,22.464000000000002
44.7,32.3,237.7,1034.3,10786,23.397
33.0,36.2,368.8,911.0,10786,24.643
59.4,28.5,511.5,749.6,10786,27.068
78.1,26.2,648.8,595.9,10786,30.396
87.0,25.3,783.7,453.0,10786,33.649
63.6,47.6,896.4,341.4,10786,39.013000000000005
83.8,41.7,1037.3,186.2,10786,45.168
17.8,11.4,1202.6,117.2,10786,58.173
29.4,40.4,94.6,1184.6,11460,22.464000000000002
46.9,30.4,239.6,1032.1,11460,23.397
32.6,38.1,366.9,911.4,11460,24.643
55.6,26.8,513.2,753.4,11460,27.068
80.6,30.5,644.5,593.4,11460,30.396
85.8,26.6,782.4,454.2,11460,33.649
56.1,49.6,895.4,347.9,11460,39.013000000000005
87.6,41.0,1038.0,182.4,11460,45.168
13.4,15.2,1198.8,121.6,11460,58.173
28.9,44.0,91.0,1185.1,12134,22.464000000000002
46.7,36.2,234.8,1031.3,12134,23.397
30.9,38.1,365.9,914.1,12134,24.643
62.7,29.6,510.4,746.3,12134,27.068
81.7,22.3,651.7,593.3,12134,30.396
83.2,28.3,780.7,456.8,12134,33.649
57.0,45.8,898.2,348.0,12134,39.013000000000005
76.3,37.9,1041.1,193.7,12134,45.168
12.7,13.7,1200.3,122.3,12134,58.173
