FN,FP,MSE,TN,TP,sr,t
0.5,1.0,2227.5,4.0,14.5,74,1020
1.0,2.0,1049.625,4.0,13.0,74,1080
0.7,2.4,1536.75,5.6,11.3,74,1140
2.2,0.8,1630.125,10.2,6.8,74,1230
1.3,0.3,2219.625,11.7,6.7,74,1320
0.0,0.8,3296.25,13.2,6.0,74,1770
0.7,1.6,1496.25,14.4,3.3,74,1980
0.6,1.5,2508.75,16.5,1.4,74,2160
1.0,0.8,1984.5,2.2,16.0,83,960
1.2,1.3,1581.75,3.7,13.8,83,1020
0.6,1.4,792.0,4.6,13.4,83,1080
1.0,2.5,1112.625,5.5,11.0,83,1140
1.1,0.5,1414.125,10.5,7.9,83,1230
1.2,0.3,3728.25,11.7,6.8,83,1320
0.2,0.9,2399.625,13.1,5.8,83,1770
0.9,1.0,1423.125,15.0,3.1,83,1980
0.7,0.4,1111.5,17.6,1.3,83,2160
1.1,1.0,2277.0,2.0,15.9,92,960
0.8,0.7,1109.25,4.3,14.2,92,1020
0.8,1.4,1425.375,4.6,13.2,92,1080
1.0,1.5,1116.0,6.5,11.0,92,1140
2.1,0.1,700.875,10.9,6.9,92,1230
1.6,0.0,1903.5,12.0,6.4,92,1320
0.3,0.5,2542.5,13.5,5.7,92,1770
1.2,0.7,1282.5,15.3,2.8,92,1980
0.8,0.7,1001.25,17.3,1.2,92,2160
1.2,0.6,1000.125,2.4,15.8,101,960
1.4,0.5,1058.625,4.5,13.6,101,1020
0.9,0.9,1900.125,5.1,13.1,101,1080
1.0,1.8,2701.125,6.2,11.0,101,1140
1.9,0.5,1375.875,10.5,7.1,101,1230
1.3,0.3,1238.625,11.7,6.7,101,1320
0.3,0.3,1617.75,13.7,5.7,101,1770
0.4,1.1,1453.5,14.9,3.6,101,1980
0.5,0.4,1004.625,17.6,1.5,101,2160
1.6,0.6,1127.25,2.4,15.4,110,960
0.7,0.7,1420.875,4.3,14.3,110,1020
0.3,1.9,1848.375,4.1,13.7,110,1080
1.0,2.2,963.0,5.8,11.0,110,1140
0.7,0.8,972.0,10.2,8.3,110,1230
0.7,0.1,1713.375,11.9,7.3,110,1320
0.4,0.7,1573.875,13.3,5.6,110,1770
1.3,0.9,1581.75,15.1,2.7,110,1980
0.7,0.1,1044.0,17.9,1.3,110,2160
1.1,0.9,2601.0,2.1,15.9,119,960
0.8,0.4,1350.0,4.6,14.2,119,1020
1.1,1.7,1492.875,4.3,12.9,119,1080
2.2,1.2,788.625,6.8,9.8,119,1140
1.9,0.3,1953.0,10.7,7.1,119,1230
0.9,0.7,1903.5,11.3,7.1,119,1320
0.4,0.2,1289.25,13.8,5.6,119,1770
0.9,1.1,1252.125,14.9,3.1,119,1980
0.9,0.2,1530.0,17.8,1.1,119,2160
2.1,0.1,1194.75,2.9,14.9,128,960
1.5,0.6,2112.75,4.4,13.5,128,1020
0.9,1.6,2482.875,4.4,13.1,128,1080
1.0,1.5,1706.625,6.5,11.0,128,1140
1.7,0.3,846.0,10.7,7.3,128,1230
1.8,0.0,1327.5,12.0,6.2,128,1320
0.4,0.4,1163.25,13.6,5.6,128,1770
0.5,1.2,983.25,14.8,3.5,128,1980
0.7,0.5,2921.625,17.5,1.3,128,2160
1.6,0.8,1810.125,2.2,15.4,137,960
1.5,0.6,950.625,4.4,13.5,137,1020
0.5,0.9,1056.375,5.1,13.5,137,1080
1.0,2.4,1623.375,5.6,11.0,137,1140
2.2,0.3,1363.5,10.7,6.8,137,1230
1.1,0.0,1046.25,12.0,6.9,137,1320
0.5,0.6,2301.75,13.4,5.5,137,1770
1.3,0.7,1395.0,15.3,2.7,137,1980
0.5,0.6,987.75,17.4,1.5,137,2160
2.5,0.1,1224.0,2.9,14.5,146,960
1.0,0.4,1519.875,4.6,14.0,146,1020
0.5,1.5,1657.125,4.5,13.5,146,1080
0.8,1.8,820.125,6.2,11.2,146,1140
1.2,0.5,1335.375,10.5,7.8,146,1230
0.5,0.3,1559.25,11.7,7.5,146,1320
0.3,0.7,1453.5,13.3,5.7,146,1770
0.6,0.8,759.375,16.2,2.4,146,1980
0.6,0.5,973.125,17.5,1.4,146,2160
2.3,0.3,774.0,2.7,14.7,155,960
0.7,0.8,823.5,4.2,14.3,155,1020
0.7,1.2,1703.25,4.8,13.3,155,1080
1.6,1.5,1464.75,6.5,10.4,155,1140
0.6,0.4,673.875,10.6,8.4,155,1230
0.8,0.1,1138.5,11.9,7.2,155,1320
0.4,0.6,1074.375,13.4,5.6,155,1770
0.5,1.3,1150.875,14.7,3.5,155,1980
0.5,0.0,749.25,18.0,1.5,155,2160
1.4,0.3,750.375,2.7,15.6,164,960
1.4,0.8,1247.625,4.2,13.6,164,1020
0.9,1.4,1984.5,4.6,13.1,164,1080
0.5,1.7,1003.5,6.3,11.5,164,1140
1.1,0.2,1188.0,10.8,7.9,164,1230
1.2,0.0,1003.5,12.0,6.8,164,1320
0.8,0.5,1122.75,13.5,5.2,164,1770
0.7,1.1,1319.625,14.9,3.3,164,1980
0.5,0.2,2043.0,17.8,1.5,164,2160
