FN,FP,TN,TP,sr,t
29.4,38.3,501.7,779.6,5394,27.068
52.0,33.0,642.0,622.0,5394,30.396
36.6,30.9,778.1,503.4,5394,33.649
24.6,18.0,926.0,380.4,5394,39.013000000000005
45.0,27.0,1052.0,225.0,5394,45.168
10.2,9.9,1204.1,124.8,5394,58.173
29.9,25.6,109.4,1184.1,6068,22.464000000000002
36.6,31.4,238.6,1042.4,6068,23.397
49.3,22.3,382.7,894.7,6068,24.643
25.3,32.2,507.8,783.7,6068,27.068
52.2,34.9,640.1,621.8,6068,30.396
32.4,28.5,781.5,506.6,6068,33.649
25.1,18.9,925.1,379.9,6068,39.013000000000005
43.1,27.8,1051.2,226.9,6068,45.168
9.4,6.6,1207.4,125.6,6068,58.173
31.4,19.6,115.4,1182.6,6742,22.464000000000002
34.8,29.8,240.2,1044.2,6742,23.397
39.2,24.3,380.7,904.8,6742,24.643
23.4,38.1,501.9,785.6,6742,27.068
46.0,29.2,645.8,628.0,6742,30.396
37.0,20.2,788.8,503.0,6742,33.649
25.9,18.5,925.5,379.1,6742,39.013000000000005
49.2,25.8,1053.2,220.8,6742,45.168
11.3,10.4,1203.6,123.7,6742,58.173
31.3,19.6,115.4,1182.7,7416,22.464000000000002
35.9,25.5,244.5,1043.1,7416,23.397
37.5,18.5,386.5,906.5,7416,24.643
26.9,33.0,507.0,782.1,7416,27.068
48.2,29.4,645.6,625.8,7416,30.396
29.6,26.6,783.4,509.4,7416,33.649
25.8,17.9,926.1,379.2,7416,39.013000000000005
48.4,23.4,1055.6,221.6,7416,45.168
11.9,7.2,1206.8,123.1,7416,58.173
33.9,18.9,116.1,1180.1,8090,22.464000000000002
36.1,26.3,243.7,1042.9,8090,23.397
41.4,15.0,390.0,902.6,8090,24.643
22.2,33.8,506.2,786.8,8090,27.068
48.1,31.9,643.1,625.9,8090,30.396
28.0,27.1,781.9,512.0,8090,33.649
20.0,17.4,926.6,385.0,8090,39.013000000000005
43.4,23.9,1055.1,226.6,8090,45.168
7.6,4.4,1209.6,127.4,8090,58.173
32.1,18.2,116.8,1181.9,8764,22.464000000000002
32.1,22.8,247.2,1046.9,8764,23.397
29.5,24.7,380.3,914.5,8764,24.643
24.1,28.5,511.5,784.9,8764,27.068
51.5,29.7,645.3,622.5,8764,30.396
27.3,27.4,782.6,511.7,8764,33.649
25.1,15.4,928.6,379.9,8764,39.013000000000005
43.3,25.7,1053.3,226.7,8764,45.168
10.8,3.8,1210.2,124.2,8764,58.173
32.8,17.1,117.9,1181.2,9438,22.464000000000002
32.9,23.7,246.3,1046.1,9438,23.397
33.8,20.6,384.4,910.2,9438,24.643
25.9,29.6,510.4,783.1,9438,27.068
46.8,30.7,644.3,627.2,9438,30.396
28.4,26.9,783.1,510.6,9438,33.649
21.6,18.8,925.2,383.4,9438,39.013000000000005
47.7,19.7,1059.3,222.3,9438,45.168
9.9,3.3,1210.7,125.1,9438,58.173
30.8,10.7,124.3,1183.2,10112,22.464000000000002
32.5,23.9,246.1,1046.5,10112,23.397
27.6,19.5,385.5,916.4,10112,24.643
26.2,27.2,512.8,782.8,10112,27.068
51.3,26.1,648.9,622.7,10112,30.396
25.7,24.7,784.3,514.3,10112,33.649
25.8,18.1,925.9,379.2,10112,39.013000000000005
38.5,29.8,1049.2,231.5,10112,45.168
8.0,2.3,1211.7,127.0,10112,58.173
31.1,13.2,121.8,1182.9,10786,22.464000000000002
33.2,28.8,241.2,1045.8,10786,23.397
33.5,18.8,386.2,910.5,10786,24.643
23.4,27.4,512.6,785.6,10786,27.068
46.5,29.9,645.1,627.5,10786,30.396
24.9,24.3,785.7,514.1,10786,33.649
23.1,17.8,926.2,381.9,10786,39.013000000000005
46.8,17.8,1061.2,223.2,10786,45.168
10.3,2.1,1211.9,124.7,10786,58.173
32.7,11.5,123.5,1181.3,11460,22.464000000000002
35.6,21.7,248.3,1043.4,11460,23.397
32.8,19.5,385.5,911.2,11460,24.643
23.7,26.2,513.8,785.3,11460,27.068
48.1,25.9,649.1,625.9,11460,30.396
24.3,27.2,781.8,515.7,11460,33.649
19.9,17.6,927.4,384.1,11460,39.013000000000005
43.6,20.5,1058.5,226.4,11460,45.168
8.7,1.3,1212.7,126.3,11460,58.173
27.4,13.5,121.5,1186.6,12134,22.464000000000002
37.9,22.7,248.3,1040.1,12134,23.397
34.4,18.9,385.1,910.6,12134,24.643
22.5,30.3,509.7,786.5,12134,27.068
48.8,28.9,646.1,625.2,12134,30.396
22.9,25.4,784.6,516.1,12134,33.649
20.3,16.2,928.8,383.7,12134,39.013000000000005
50.4,14.5,1064.5,219.6,12134,45.168
10.6,2.2,1211.8,124.4,12134,58.173
