FN,FP,MSE,TN,TP,sr,t
0.4,1.2,1073.5,10.8,7.6,155,1320
0.2,0.1,2812.0,13.9,5.8,155,1770
0.5,0.7,2565.2200000000003,15.3,3.5,155,1980
0.5,0.4,1551.875,17.6,1.5,155,2160
0.5,0.6,676.9961734693878,2.4,16.5,164,960
1.5,1.3,1183.0,3.7,13.5,164,1020
1.4,1.4,1209.75,4.6,12.6,164,1080
1.3,1.1,908.1018367346938,6.9,10.7,164,1140
1.1,0.7,560.6377551020407,10.3,7.9,164,1230
0.7,1.1,2246.5,10.9,7.3,164,1320
0.1,0.2,769.5,13.8,5.9,164,1770
0.4,0.7,1651.5,15.3,3.6,164,1980
0.3,0.4,2667.125,17.6,1.7,164,2160
