FN,FP,TN,TP,sr,t
160.2,19.0,1061.0,108.8,9438,45.168
66.1,17.5,1196.5,68.9,9438,58.173
25.9,59.2,75.8,1188.1,10112,22.464000000000002
80.7,25.6,244.4,998.3,10112,23.397
39.1,83.7,321.3,904.9,10112,24.643
92.6,35.6,504.4,716.4,10112,27.068
106.4,20.3,654.7,567.6,10112,30.396
79.0,50.8,758.2,461.0,10112,33.649
85.7,68.9,875.1,319.3,10112,39.013000000000005
162.3,22.6,1057.4,106.7,10112,45.168
65.6,21.2,1192.8,69.4,10112,58.173
23.5,59.4,75.6,1190.5,10786,22.464000000000002
77.4,27.1,242.9,1001.6,10786,23.397
32.4,78.9,326.1,911.6,10786,24.643
86.7,39.1,500.9,722.3,10786,27.068
109.1,15.8,659.2,564.9,10786,30.396
88.6,49.9,759.1,451.4,10786,33.649
82.9,70.2,873.8,322.1,10786,39.013000000000005
149.9,28.8,1049.2,121.1,10786,45.168
63.9,25.2,1188.8,71.1,10786,58.173
24.1,63.6,71.4,1189.9,11460,22.464000000000002
73.1,29.4,240.6,1005.9,11460,23.397
38.0,81.9,323.1,906.0,11460,24.643
99.4,34.1,505.9,709.6,11460,27.068
111.3,14.1,660.9,562.7,11460,30.396
81.2,55.8,753.2,458.8,11460,33.649
77.6,74.9,869.1,327.4,11460,39.013000000000005
153.0,25.5,1053.5,117.0,11460,45.168
65.3,18.0,1196.0,69.7,11460,58.173
22.5,65.2,69.8,1191.5,12134,22.464000000000002
79.6,26.7,244.3,998.4,12134,23.397
39.7,80.6,323.4,905.3,12134,24.643
103.6,41.9,498.1,705.4,12134,27.068
114.4,12.5,661.5,560.6,12134,30.396
80.1,50.1,758.9,459.9,12134,33.649
79.7,74.0,870.0,325.3,12134,39.013000000000005
157.1,25.7,1053.3,112.9,12134,45.168
79.5,21.6,1192.4,55.5,12134,58.173
