FN,FP,MSE,TN,TP,sr,t
0.0,0.1,861.3510148641637,8.9,9.0,101,5186
0.1,0.2,1917.0518229166669,10.8,6.9,101,5295
0.5,0.3,1273.9603395061727,12.7,4.5,101,5361
0.2,0.3,1047.3508710081255,14.7,2.8,101,5499
0.6,0.7,1015.3033395061727,15.3,1.4,101,14744
0.9,1.2,1168.1948784722217,0.8,15.1,110,3161
1.8,1.7,3888.8690034722226,2.3,12.2,110,3268
0.6,0.5,1433.9576923918635,4.5,12.4,110,3451
0.5,0.4,2242.2819830246913,6.6,10.5,110,4894
0.0,0.1,2260.9487813759774,8.9,9.0,110,5186
0.1,0.3,1052.541924293439,10.7,6.9,110,5295
0.2,0.3,759.9717560632623,12.7,4.8,110,5361
0.2,0.1,2923.3476080246883,13.9,3.8,110,5499
0.9,0.3,1254.3603940302976,15.7,1.1,110,14744
1.6,1.0,880.8061253858025,1.0,14.4,119,3161
1.6,0.7,1244.002199459876,3.3,12.4,119,3268
0.3,0.6,725.3629535147392,5.4,11.7,119,3451
0.2,0.3,572.6655430568311,6.7,10.8,119,4894
0.0,0.0,1850.8014529102852,9.0,9.0,119,5186
0.0,0.1,1872.355401234568,10.9,7.0,119,5295
0.1,0.4,1614.4960305212614,12.6,4.9,119,5361
0.5,0.1,1922.1250061728413,13.9,3.5,119,5499
0.4,0.1,1636.9855554698229,15.9,1.6,119,14744
1.9,0.9,830.3755582325526,1.1,14.1,128,3161
1.4,1.3,1304.959821365583,2.7,12.6,128,3268
0.5,0.2,498.65117511495293,5.8,11.5,128,3451
0.3,0.6,480.8126028911571,6.4,10.7,128,4894
0.0,0.2,689.8345821075516,8.8,9.0,128,5186
0.4,0.2,758.6005077160489,10.8,6.6,128,5295
0.3,0.2,5796.300828048525,12.8,4.7,128,5361
0.4,0.2,623.0466129036865,14.8,2.6,128,5499
0.6,0.3,2446.706330979151,15.7,1.4,128,14744
1.0,1.5,1103.4700856009063,0.5,15.0,137,3161
1.2,1.6,2608.5375096450616,2.4,12.8,137,3268
0.4,0.4,936.9581771262007,4.6,12.6,137,3451
0.0,0.6,1255.1674628036703,6.4,11.0,137,4894
0.0,0.5,1757.1685437137817,8.5,9.0,137,5186
0.0,0.1,1172.6161365303335,10.9,7.0,137,5295
0.4,0.2,685.518208365214,12.8,4.6,137,5361
0.8,0.0,560.6561842123677,15.0,2.2,137,5499
0.0,0.1,2580.612438271605,15.9,2.0,137,14744
1.6,0.9,2248.4917030606994,1.1,14.4,146,3161
1.1,1.6,684.512233216451,2.4,12.9,146,3268
0.5,0.1,991.7401755858748,4.9,12.5,146,3451
0.3,0.3,1683.681925111454,6.7,10.7,146,4894
0.0,0.2,991.4470878684795,8.8,9.0,146,5186
0.1,0.0,733.9698489488637,11.0,6.9,146,5295
0.1,0.1,832.9144320987647,12.9,4.9,146,5361
0.4,0.0,1097.0196217281152,14.0,3.6,146,5499
0.3,0.2,1417.2474714952557,15.8,1.7,146,14744
1.5,0.9,239.899178004535,1.1,14.5,155,3161
1.3,0.9,1126.3386337238594,3.1,12.7,155,3268
0.3,0.4,1151.3538632362527,5.6,11.7,155,3451
0.0,0.3,1435.394763058675,6.7,11.0,155,4894
0.0,0.2,967.8242044202756,8.8,9.0,155,5186
0.1,0.1,562.06138782798,10.9,6.9,155,5295
0.2,0.2,1250.1113892989792,12.8,4.8,155,5361
0.9,0.0,899.5393298635038,14.0,3.1,155,5499
0.2,0.4,2732.59845930965,16.6,0.8,155,14744
