FN,FP,MSE,TN,TP,sr,t
1.0,0.8,1215.0,15.2,3.0,110,1980
0.5,0.2,1768.5,17.8,1.5,110,2160
0.9,0.8,1576.125,2.2,16.1,119,960
0.5,1.1,770.625,3.9,14.5,119,1020
0.4,0.9,2256.75,5.1,13.6,119,1080
1.0,2.2,1118.25,5.8,11.0,119,1140
1.3,1.5,2035.125,9.5,7.7,119,1230
1.2,0.9,1128.375,11.1,6.8,119,1320
0.3,0.7,725.625,13.3,5.7,119,1770
1.0,1.3,1172.25,14.7,3.0,119,1980
0.8,0.1,1509.75,17.9,1.2,119,2160
0.3,1.3,541.125,1.7,16.7,128,960
0.6,0.8,1360.125,4.2,14.4,128,1020
0.6,1.3,1258.875,4.7,13.4,128,1080
0.8,1.7,1290.375,6.3,11.2,128,1140
1.6,1.1,705.375,9.9,7.4,128,1230
1.3,0.9,2038.5,11.1,6.7,128,1320
0.2,0.9,1161.0,13.1,5.8,128,1770
0.6,1.6,677.25,14.4,3.4,128,1980
0.8,0.2,1743.75,17.8,1.2,128,2160
1.0,1.1,1136.25,1.9,16.0,137,960
1.0,1.5,982.125,3.5,14.0,137,1020
0.8,1.1,1269.0,4.9,13.2,137,1080
0.7,1.5,1131.75,6.5,11.3,137,1140
1.9,0.4,1144.125,10.6,7.1,137,1230
1.3,0.6,1018.125,11.4,6.7,137,1320
0.4,0.3,1495.125,13.7,5.6,137,1770
1.0,1.2,1166.625,14.8,3.0,137,1980
0.4,0.1,1833.75,17.9,1.6,137,2160
0.5,1.2,699.75,1.8,16.5,146,960
0.4,1.0,868.5,4.0,14.6,146,1020
0.5,1.9,1306.125,4.1,13.5,146,1080
0.9,1.8,852.75,6.2,11.1,146,1140
1.6,0.3,1504.125,10.7,7.4,146,1230
1.4,0.5,1181.25,11.5,6.6,146,1320
0.0,0.2,1237.5,13.8,6.0,146,1770
0.5,1.1,1252.125,15.9,2.5,146,1980
0.9,0.5,785.25,17.5,1.1,146,2160
0.3,1.0,972.0,2.0,16.7,155,960
0.2,0.8,952.875,4.2,14.8,155,1020
1.1,1.2,981.0,4.8,12.9,155,1080
1.0,1.7,761.625,6.3,11.0,155,1140
1.4,0.6,1249.875,10.4,7.6,155,1230
0.8,0.4,1580.625,11.6,7.2,155,1320
0.4,0.4,1631.25,13.6,5.6,155,1770
1.1,0.5,848.25,15.5,2.9,155,1980
0.4,0.2,937.125,17.8,1.6,155,2160
0.6,0.4,1778.625,2.6,16.4,164,960
0.5,0.8,345.375,4.2,14.5,164,1020
0.6,1.1,433.125,4.9,13.4,164,1080
1.6,1.1,963.0,6.9,10.4,164,1140
1.4,1.4,1104.75,9.6,7.6,164,1230
0.2,0.3,385.875,11.7,7.8,164,1320
0.3,0.0,731.25,14.0,5.7,164,1770
0.8,0.4,1595.25,15.6,3.2,164,1980
0.8,0.4,1170.0,17.6,1.2,164,2160
