FN,FP,TN,TP,sr,t
14.0,12.7,56.3,148.0,462,9560.767142857143
14.3,13.2,78.8,124.7,462,9896.94214285714
13.1,13.7,102.3,101.9,462,10259.974999999997
9.3,11.8,127.2,82.7,462,10607.560714285712
7.3,10.1,151.9,61.7,462,10970.621428571429
12.3,10.9,174.1,33.7,462,11656.392857142857
8.7,3.6,204.4,14.3,462,13508.696428571431
9.6,8.7,14.3,198.4,577,7395.054999999998
13.5,12.8,33.2,171.5,577,8447.814285714283
10.7,14.5,54.5,151.3,577,9560.767142857143
11.5,13.7,78.3,127.5,577,9896.94214285714
12.2,13.1,102.9,102.8,577,10259.974999999997
12.2,11.2,127.8,79.8,577,10607.560714285712
8.2,7.5,154.5,60.8,577,10970.621428571429
11.0,10.1,174.9,35.0,577,11656.392857142857
7.9,2.9,205.1,15.1,577,13508.696428571431
7.3,10.1,12.9,200.7,692,7395.054999999998
14.0,13.9,32.1,171.0,692,8447.814285714283
11.7,11.9,57.1,150.3,692,9560.767142857143
14.6,12.1,79.9,124.4,692,9896.94214285714
9.7,15.6,100.4,105.3,692,10259.974999999997
11.2,7.3,131.7,80.8,692,10607.560714285712
6.2,5.7,156.3,62.8,692,10970.621428571429
9.2,9.2,175.8,36.8,692,11656.392857142857
6.3,4.0,204.0,16.7,692,13508.696428571431
8.5,7.2,15.8,199.5,807,7395.054999999998
13.2,12.7,33.3,171.8,807,8447.814285714283
9.7,12.4,56.6,152.3,807,9560.767142857143
11.7,11.1,80.9,127.3,807,9896.94214285714
11.6,11.8,104.2,103.4,807,10259.974999999997
10.0,6.5,132.5,82.0,807,10607.560714285712
6.8,4.2,157.8,62.2,807,10970.621428571429
9.0,9.4,175.6,37.0,807,11656.392857142857
4.7,4.2,203.8,18.3,807,13508.696428571431
7.5,7.7,15.3,200.5,922,7395.054999999998
12.7,14.2,31.8,172.3,922,8447.814285714283
12.5,10.1,58.9,149.5,922,9560.767142857143
13.4,13.9,78.1,125.6,922,9896.94214285714
11.2,11.8,104.2,103.8,922,10259.974999999997
9.2,6.7,132.3,82.8,922,10607.560714285712
5.3,3.1,158.9,63.7,922,10970.621428571429
9.0,7.8,177.2,37.0,922,11656.392857142857
5.7,4.2,203.8,17.3,922,13508.696428571431
8.1,7.6,15.4,199.9,1037,7395.054999999998
13.2,11.4,34.6,171.8,1037,8447.814285714283
10.4,10.0,59.0,151.6,1037,9560.767142857143
12.5,11.9,80.1,126.5,1037,9896.94214285714
8.9,13.5,102.5,106.1,1037,10259.974999999997
8.3,8.6,130.4,83.7,1037,10607.560714285712
6.6,4.2,157.8,62.4,1037,10970.621428571429
8.8,9.4,175.6,37.2,1037,11656.392857142857
4.9,2.8,205.2,18.1,1037,13508.696428571431
6.4,8.0,15.0,201.6,1152,7395.054999999998
11.0,10.3,35.7,174.0,1152,8447.814285714283
10.2,10.8,58.2,151.8,1152,9560.767142857143
11.2,12.5,79.5,127.8,1152,9896.94214285714
10.3,10.0,105.5,105.2,1152,10259.974999999997
9.4,7.5,131.5,82.6,1152,10607.560714285712
6.8,3.5,158.5,62.2,1152,10970.621428571429
7.9,7.9,177.1,38.1,1152,11656.392857142857
5.5,3.2,204.8,17.5,1152,13508.696428571431
8.0,8.3,14.7,200.0,1267,7395.054999999998
13.1,9.7,36.3,171.9,1267,8447.814285714283
8.8,12.3,56.7,153.2,1267,9560.767142857143
10.7,12.1,79.9,128.3,1267,9896.94214285714
8.6,9.8,106.2,106.4,1267,10259.974999999997
8.7,8.0,131.0,83.3,1267,10607.560714285712
6.7,3.7,158.3,62.3,1267,10970.621428571429
9.7,7.1,177.9,36.3,1267,11656.392857142857
5.1,3.5,204.5,17.9,1267,13508.696428571431
7.4,7.3,15.7,200.6,1382,7395.054999999998
11.4,9.3,36.7,173.6,1382,8447.814285714283
10.9,10.5,58.5,151.1,1382,9560.767142857143
10.0,10.6,81.4,129.0,1382,9896.94214285714
8.8,11.2,104.3,106.7,1382,10259.974999999997
7.6,8.3,130.7,84.4,1382,10607.560714285712
5.2,4.5,157.5,63.8,1382,10970.621428571429
9.5,6.7,178.3,36.5,1382,11656.392857142857
4.6,4.3,203.7,18.4,1382,13508.696428571431
5.5,8.0,15.0,202.5,1497,7395.054999999998
9.8,9.0,37.0,175.2,1497,8447.814285714283
9.6,11.3,57.7,152.4,1497,9560.767142857143
9.0,11.4,80.6,130.0,1497,9896.94214285714
8.4,9.9,106.1,106.6,1497,10259.974999999997
7.5,8.5,130.5,84.5,1497,10607.560714285712
4.9,4.0,158.0,64.1,1497,10970.621428571429
7.7,7.1,177.9,38.3,1497,11656.392857142857
4.3,4.3,203.7,18.7,1497,13508.696428571431
7.0,8.6,14.4,201.0,1612,7395.054999999998
10.2,9.2,36.8,174.8,1612,8447.814285714283
9.0,10.1,58.9,153.0,1612,9560.767142857143
10.2,11.8,80.2,128.8,1612,9896.94214285714
7.3,9.7,105.7,108.3,1612,10259.974999999997
8.8,5.5,133.5,83.2,1612,10607.560714285712
5.2,3.9,158.1,63.8,1612,10970.621428571429
5.9,7.8,177.2,40.1,1612,11656.392857142857
3.9,2.9,205.1,19.1,1612,13508.696428571431
5.2,7.4,15.6,202.8,1727,7395.054999999998
9.9,10.1,35.9,175.1,1727,8447.814285714283
9.7,8.8,60.2,152.3,1727,9560.767142857143
11.1,10.5,81.5,127.9,1727,9896.94214285714
6.7,8.9,107.1,108.3,1727,10259.974999999997
8.0,7.5,131.5,84.0,1727,10607.560714285712
4.8,4.4,157.6,64.2,1727,10970.621428571429
7.0,7.4,177.6,39.0,1727,11656.392857142857
2.7,4.6,203.4,20.3,1727,13508.696428571431
7.4,6.4,16.6,200.6,1842,7395.054999999998
8.6,10.4,35.6,176.4,1842,8447.814285714283
10.7,10.3,59.2,150.8,1842,9560.767142857143
8.1,10.6,81.9,130.4,1842,9896.94214285714
10.1,11.1,104.3,105.5,1842,10259.974999999997
7.5,6.7,131.7,85.1,1842,10607.560714285712
4.3,3.9,157.6,65.2,1842,10970.621428571429
7.5,6.5,178.5,38.5,1842,11656.392857142857
3.5,3.2,204.8,19.5,1842,13508.696428571431
6.4,6.6,16.4,201.6,1957,7395.054999999998
9.1,9.1,36.9,175.9,1957,8447.814285714283
10.8,7.7,61.3,151.2,1957,9560.767142857143
8.6,10.1,82.9,129.4,1957,9896.94214285714
9.5,9.4,106.6,105.5,1957,10259.974999999997
7.4,6.0,132.0,85.6,1957,10607.560714285712
4.8,3.8,158.2,64.2,1957,10970.621428571429
6.9,5.9,179.1,39.1,1957,11656.392857142857
3.4,4.5,203.5,19.6,1957,13508.696428571431
5.0,6.4,16.6,203.0,2072,7395.054999999998
11.1,9.3,36.7,173.9,2072,8447.814285714283
9.4,8.3,61.7,151.6,2072,9560.767142857143
8.4,9.3,83.7,129.6,2072,9896.94214285714
6.4,8.1,107.5,109.0,2072,10259.974999999997
8.5,7.1,130.9,84.5,2072,10607.560714285712
3.6,3.3,157.7,66.4,2072,10970.621428571429
8.5,5.2,179.8,37.5,2072,11656.392857142857
2.1,3.6,204.4,20.9,2072,13508.696428571431
