FN,FP,TN,TP,sr,t
10.6,15.9,53.1,151.4,462,9560.767142857143
9.7,22.9,69.1,129.3,462,9896.94214285714
10.0,23.2,92.8,105.0,462,10259.974999999997
12.5,12.8,126.2,79.5,462,10607.560714285712
7.8,6.9,155.1,61.2,462,10970.621428571429
9.6,11.5,173.5,36.4,462,11656.392857142857
5.9,3.4,204.6,17.1,462,13508.696428571431
6.6,8.5,14.5,201.4,577,7395.054999999998
10.3,17.5,28.5,174.7,577,8447.814285714283
15.4,14.0,55.0,146.6,577,9560.767142857143
9.5,19.3,72.7,129.5,577,9896.94214285714
10.2,20.1,95.9,104.8,577,10259.974999999997
7.4,16.4,122.6,84.6,577,10607.560714285712
7.5,7.7,154.3,61.5,577,10970.621428571429
10.4,8.1,176.9,35.6,577,11656.392857142857
7.0,3.9,204.1,16.0,577,13508.696428571431
6.6,10.5,12.5,201.4,692,7395.054999999998
13.3,14.0,32.0,171.7,692,8447.814285714283
9.7,14.4,54.6,152.3,692,9560.767142857143
9.3,20.3,71.7,129.7,692,9896.94214285714
12.1,21.1,94.9,102.9,692,10259.974999999997
11.4,10.9,128.1,80.6,692,10607.560714285712
6.9,9.4,152.6,62.1,692,10970.621428571429
9.8,8.6,176.4,36.2,692,11656.392857142857
4.2,5.8,202.2,18.8,692,13508.696428571431
5.0,12.8,10.2,203.0,807,7395.054999999998
12.3,17.7,28.3,172.7,807,8447.814285714283
9.0,17.5,51.5,153.0,807,9560.767142857143
9.5,18.2,73.8,129.5,807,9896.94214285714
7.3,25.5,90.5,107.7,807,10259.974999999997
7.1,15.7,123.3,84.9,807,10607.560714285712
5.6,8.9,153.1,63.4,807,10970.621428571429
10.9,8.8,176.2,35.1,807,11656.392857142857
4.6,4.5,203.5,18.4,807,13508.696428571431
7.7,9.7,13.3,200.3,922,7395.054999999998
12.8,13.1,32.9,172.2,922,8447.814285714283
14.3,14.4,54.6,147.7,922,9560.767142857143
7.6,22.8,69.2,131.4,922,9896.94214285714
11.9,17.9,98.1,103.1,922,10259.974999999997
7.8,14.5,124.5,84.2,922,10607.560714285712
7.3,8.0,154.0,61.7,922,10970.621428571429
11.6,7.5,177.5,34.4,922,11656.392857142857
4.9,2.7,205.3,18.1,922,13508.696428571431
5.9,9.0,14.0,202.1,1037,7395.054999999998
13.0,12.9,33.1,172.0,1037,8447.814285714283
13.9,15.3,53.7,148.1,1037,9560.767142857143
10.6,18.3,73.7,128.4,1037,9896.94214285714
5.0,25.2,90.8,110.0,1037,10259.974999999997
7.4,15.9,123.1,84.6,1037,10607.560714285712
7.4,10.2,151.8,61.6,1037,10970.621428571429
10.8,8.5,176.5,35.2,1037,11656.392857142857
4.0,3.2,204.8,19.0,1037,13508.696428571431
4.5,10.8,12.2,203.5,1152,7395.054999999998
12.4,14.6,31.4,172.6,1152,8447.814285714283
13.2,14.6,54.4,148.8,1152,9560.767142857143
7.0,20.4,71.6,132.0,1152,9896.94214285714
3.6,24.4,91.5,111.5,1152,10259.974999999997
6.6,16.4,122.6,85.4,1152,10607.560714285712
6.4,8.9,153.1,62.6,1152,10970.621428571429
12.3,9.9,175.1,33.7,1152,11656.392857142857
4.1,4.9,203.1,18.9,1152,13508.696428571431
6.3,10.0,13.0,201.7,1267,7395.054999999998
16.4,14.2,31.8,168.6,1267,8447.814285714283
11.1,16.9,52.1,150.9,1267,9560.767142857143
10.6,22.3,69.7,128.4,1267,9896.94214285714
5.3,24.4,91.6,109.7,1267,10259.974999999997
7.9,15.9,123.1,84.1,1267,10607.560714285712
4.1,9.6,152.4,64.9,1267,10970.621428571429
11.9,6.9,178.1,34.1,1267,11656.392857142857
4.4,4.5,203.5,18.6,1267,13508.696428571431
3.2,10.4,12.6,204.8,1382,7395.054999999998
13.6,13.9,32.1,171.4,1382,8447.814285714283
12.7,15.3,53.7,149.3,1382,9560.767142857143
6.2,22.4,69.6,132.8,1382,9896.94214285714
6.0,25.9,89.5,109.6,1382,10259.974999999997
4.2,17.4,121.6,87.8,1382,10607.560714285712
5.0,8.9,153.1,64.0,1382,10970.621428571429
12.9,5.6,179.4,33.1,1382,11656.392857142857
5.4,2.6,205.4,17.6,1382,13508.696428571431
6.5,10.4,12.6,201.5,1497,7395.054999999998
11.6,13.2,32.8,173.4,1497,8447.814285714283
10.1,16.0,53.0,151.9,1497,9560.767142857143
8.6,22.1,69.9,130.4,1497,9896.94214285714
3.8,26.6,89.4,111.2,1497,10259.974999999997
5.2,15.7,123.3,86.8,1497,10607.560714285712
4.6,10.8,151.2,64.4,1497,10970.621428571429
12.3,8.1,176.9,33.7,1497,11656.392857142857
5.0,2.5,205.5,18.0,1497,13508.696428571431
4.2,10.1,12.9,203.8,1612,7395.054999999998
14.0,14.3,31.7,171.0,1612,8447.814285714283
14.2,14.5,54.5,147.8,1612,9560.767142857143
7.1,22.0,70.0,131.9,1612,9896.94214285714
4.0,25.6,90.0,111.4,1612,10259.974999999997
5.7,17.3,121.7,86.3,1612,10607.560714285712
4.5,8.3,153.7,64.5,1612,10970.621428571429
15.1,6.8,178.2,30.9,1612,11656.392857142857
4.2,4.8,203.2,18.8,1612,13508.696428571431
4.1,10.8,12.2,203.9,1727,7395.054999999998
13.1,16.2,29.8,171.9,1727,8447.814285714283
12.7,17.3,51.7,149.3,1727,9560.767142857143
8.7,20.4,71.6,130.3,1727,9896.94214285714
3.1,25.2,90.8,111.9,1727,10259.974999999997
6.0,14.8,124.2,86.0,1727,10607.560714285712
4.6,9.4,152.6,64.4,1727,10970.621428571429
11.3,8.1,176.9,34.7,1727,11656.392857142857
4.0,3.3,204.7,19.0,1727,13508.696428571431
3.3,10.8,12.2,204.7,1842,7395.054999999998
13.8,14.7,31.3,171.2,1842,8447.814285714283
10.3,19.0,50.4,151.3,1842,9560.767142857143
6.6,20.7,71.8,131.9,1842,9896.94214285714
3.9,27.8,87.4,111.9,1842,10259.974999999997
5.3,15.3,122.9,87.5,1842,10607.560714285712
5.3,8.4,152.8,64.5,1842,10970.621428571429
13.7,5.8,179.2,32.3,1842,11656.392857142857
3.9,3.6,204.4,19.1,1842,13508.696428571431
4.0,9.1,13.9,204.0,1957,7395.054999999998
16.6,10.7,35.3,168.4,1957,8447.814285714283
15.6,15.2,53.8,146.4,1957,9560.767142857143
8.1,24.0,69.0,129.9,1957,9896.94214285714
3.4,26.8,89.2,111.6,1957,10259.974999999997
7.7,13.6,124.4,85.3,1957,10607.560714285712
4.5,9.1,152.9,64.5,1957,10970.621428571429
12.6,5.7,179.3,33.4,1957,11656.392857142857
4.2,2.3,205.7,18.8,1957,13508.696428571431
2.4,10.9,12.1,205.6,2072,7395.054999999998
14.2,14.3,31.7,170.8,2072,8447.814285714283
9.7,16.3,53.7,151.3,2072,9560.767142857143
5.6,21.6,71.4,132.4,2072,9896.94214285714
2.7,31.1,84.4,112.8,2072,10259.974999999997
5.8,15.9,122.1,87.2,2072,10607.560714285712
4.3,12.1,148.9,65.7,2072,10970.621428571429
11.5,7.3,177.7,34.5,2072,11656.392857142857
5.3,3.0,205.0,17.7,2072,13508.696428571431
