FN,FP,MSE,TN,TP,sr,t
0.5,1.0,1262.15625,17.0,1.5,92,2160
0.7,0.9,1489.25,2.1,16.3,101,960
1.2,1.4,992.40625,3.6,13.8,101,1020
1.2,1.0,1050.28125,5.0,12.8,101,1080
1.3,0.9,1001.25,7.1,10.7,101,1140
1.3,1.5,4003.90625,9.5,7.7,101,1230
0.9,0.8,1475.125,11.2,7.1,101,1320
0.3,0.3,1100.0787500000001,13.7,5.7,101,1770
0.4,1.0,1314.875,15.0,3.6,101,1980
0.3,1.0,1933.40625,17.0,1.7,101,2160
0.5,1.0,2041.6855555555558,2.0,16.5,110,960
1.0,0.8,1538.6084722222226,4.2,14.0,110,1020
1.2,1.4,1207.0325,4.6,12.8,110,1080
1.5,1.8,784.27,6.2,10.5,110,1140
0.8,1.6,1042.2649999999999,9.4,8.2,110,1230
0.9,0.5,1136.0362499999999,11.5,7.1,110,1320
0.1,0.2,1052.0477777777778,13.8,5.9,110,1770
1.1,0.5,3102.5,15.5,2.9,110,1980
0.9,0.1,1669.1799999999998,17.9,1.1,110,2160
0.6,0.7,2568.9166666666665,2.3,16.4,119,960
0.4,1.3,1543.688775510204,3.7,14.6,119,1020
1.1,1.5,578.04125,4.5,12.9,119,1080
1.3,1.8,1223.0875,6.2,10.7,119,1140
0.7,1.4,445.71676020408165,9.6,8.3,119,1230
0.6,0.8,2534.7843367346936,11.2,7.4,119,1320
0.0,0.2,656.125,13.8,6.0,119,1770
0.5,1.2,1877.65625,14.8,3.5,119,1980
0.3,0.5,1907.475972222222,17.5,1.7,119,2160
0.3,0.8,1619.597947845805,2.2,16.7,128,960
0.7,1.5,1460.68625,3.5,14.3,128,1020
0.7,1.2,925.4968261683371,4.8,13.3,128,1080
1.5,1.7,730.28125,6.3,10.5,128,1140
1.1,1.9,787.8149999999999,9.1,7.9,128,1230
0.8,0.7,2546.6712500000003,11.3,7.2,128,1320
0.3,0.2,2053.96125,13.8,5.7,128,1770
0.3,0.6,1089.4137500000002,15.4,3.7,128,1980
0.6,0.5,1785.982066326531,17.5,1.4,128,2160
0.7,0.4,848.66625,2.6,16.3,137,960
0.4,1.0,2562.579387755102,4.0,14.6,137,1020
1.0,1.1,579.03625,4.9,13.0,137,1080
1.4,1.3,1049.919008264463,6.7,10.6,137,1140
1.0,1.6,540.17,9.4,8.0,137,1230
0.7,0.8,469.53999999999996,11.2,7.3,137,1320
0.2,0.2,946.5060950413224,13.8,5.8,137,1770
0.4,0.5,528.925,15.5,3.6,137,1980
0.3,0.5,790.3050000000001,17.5,1.7,137,2160
0.2,1.2,1085.6882397959184,1.8,16.8,146,960
1.4,0.8,2787.0123966942147,4.2,13.6,146,1020
0.5,1.7,690.7401964918203,4.3,13.5,146,1080
1.4,1.9,2975.84,6.1,10.6,146,1140
1.1,1.7,1402.024387755102,9.3,7.9,146,1230
0.7,0.9,926.6185669378698,11.1,7.3,146,1320
0.0,0.3,970.1980578512396,13.7,6.0,146,1770
0.3,0.3,3070.6559917355376,16.7,2.7,146,1980
0.6,0.3,3265.11862244898,17.7,1.4,146,2160
0.6,0.9,938.6122448979592,2.1,16.4,155,960
0.7,1.1,610.76,3.9,14.3,155,1020
1.0,1.1,1229.09,4.9,13.0,155,1080
1.4,1.6,2811.8438231573623,6.4,10.6,155,1140
0.8,1.6,2425.0254081632656,9.4,8.2,155,1230
0.7,1.1,3425.425,10.9,7.3,155,1320
0.0,0.5,854.7168112244897,13.5,6.0,155,1770
0.0,0.4,1470.9547959183674,15.6,4.0,155,1980
0.6,0.5,941.0344387755104,17.5,1.4,155,2160
0.4,0.6,1624.81306122449,2.4,16.6,164,960
0.8,1.3,2295.332448979592,3.7,14.2,164,1020
1.0,0.9,1629.581632653061,5.1,13.0,164,1080
1.4,1.5,1292.0739795918366,6.5,10.6,164,1140
0.9,1.7,762.2527218934911,9.3,8.1,164,1230
0.2,0.6,795.4199375948727,11.4,7.8,164,1320
0.1,0.4,1138.5394577949526,13.6,5.9,164,1770
0.4,0.5,719.4107142857143,15.5,3.6,164,1980
0.5,0.8,675.7346938775511,17.2,1.5,164,2160
