FN,FP,MSE,TN,TP,sr,t
22.6,4.1,1006517.4431961209,180.9,23.4,692,11656.392857142857
8.9,5.1,1015675.8891113224,202.9,14.1,692,13508.696428571431
0.0,23.0,422830.7735794472,0.0,208.0,807,7395.054999999998
6.6,24.9,914408.4417329438,21.1,178.4,807,8447.814285714283
15.2,27.5,691558.7915173545,41.5,146.8,807,9560.767142857143
16.0,28.6,926678.4115813682,63.4,123.0,807,9896.94214285714
21.0,26.2,261733.19600799066,89.8,94.0,807,10259.974999999997
15.6,16.0,1165578.334975212,123.0,76.4,807,10607.560714285712
10.4,21.3,784877.6503756215,140.7,58.6,807,10970.621428571429
17.0,7.1,355645.0155462994,177.9,29.0,807,11656.392857142857
10.8,5.1,777008.5907386696,202.9,12.2,807,13508.696428571431
3.3,20.6,1248338.0000646221,2.4,204.7,922,7395.054999999998
8.0,22.3,591169.0312948126,23.7,177.0,922,8447.814285714283
16.9,30.1,429742.66133225325,38.9,145.1,922,9560.767142857143
14.5,28.2,1171808.7185465114,63.8,124.5,922,9896.94214285714
14.6,31.6,551178.3593390143,84.4,100.4,922,10259.974999999997
20.9,10.4,612358.5998267706,128.6,71.1,922,10607.560714285712
12.5,22.2,737437.4840382831,139.8,56.5,922,10970.621428571429
19.9,6.1,267719.22339653235,178.9,26.1,922,11656.392857142857
11.8,3.2,1007385.1842074257,204.8,11.2,922,13508.696428571431
1.3,21.6,759790.533403865,1.4,206.7,1037,7395.054999999998
8.9,23.5,599312.2221300208,22.5,176.1,1037,8447.814285714283
12.7,31.9,388479.1194728015,37.1,149.3,1037,9560.767142857143
14.8,27.3,459984.86162505235,64.7,124.2,1037,9896.94214285714
17.8,26.9,397749.18924680847,89.1,97.2,1037,10259.974999999997
20.4,13.3,868332.1981741053,125.7,71.6,1037,10607.560714285712
11.5,18.6,787502.8166899465,143.4,57.5,1037,10970.621428571429
21.0,4.7,647379.1656302843,180.3,25.0,1037,11656.392857142857
12.0,2.9,513078.7151479075,205.1,11.0,1037,13508.696428571431
0.0,23.0,864072.2060858427,0.0,208.0,1152,7395.054999999998
9.8,24.4,522833.359415748,21.6,175.2,1152,8447.814285714283
16.3,25.3,531927.2374634056,43.7,145.7,1152,9560.767142857143
14.2,28.9,1494933.5224354633,63.1,124.8,1152,9896.94214285714
22.2,27.5,279615.4418446452,88.3,93.0,1152,10259.974999999997
18.8,12.5,474732.78185229684,126.5,73.2,1152,10607.560714285712
12.6,21.4,446637.8582555891,140.6,56.4,1152,10970.621428571429
21.7,4.7,442656.1545308208,180.3,24.3,1152,11656.392857142857
10.1,4.7,364373.6050499897,203.3,12.9,1152,13508.696428571431
0.0,23.0,253843.32894457248,0.0,208.0,1267,7395.054999999998
8.6,22.7,635140.1169644592,23.3,176.4,1267,8447.814285714283
12.1,28.7,341666.2356319217,40.3,149.9,1267,9560.767142857143
14.3,27.1,511322.85239597934,64.9,124.7,1267,9896.94214285714
21.6,29.5,290037.0677768285,86.5,93.4,1267,10259.974999999997
13.8,16.4,376765.1515333626,122.6,78.2,1267,10607.560714285712
11.5,17.4,1241987.655290682,144.6,57.5,1267,10970.621428571429
24.1,2.8,403288.32708216086,182.2,21.9,1267,11656.392857142857
10.5,3.6,369360.40533090476,204.4,12.5,1267,13508.696428571431
0.0,23.0,538583.2978039783,0.0,208.0,1382,7395.054999999998
9.5,21.8,768456.9457698336,24.2,175.5,1382,8447.814285714283
16.2,23.8,353679.1515737449,45.2,145.8,1382,9560.767142857143
18.9,26.3,286161.8958998745,65.7,120.1,1382,9896.94214285714
21.9,30.9,876104.1596045488,84.6,93.6,1382,10259.974999999997
18.3,13.1,721278.5118843471,125.9,73.7,1382,10607.560714285712
14.9,21.9,386657.86422343284,140.1,54.1,1382,10970.621428571429
23.8,5.2,528277.4795559228,179.8,22.2,1382,11656.392857142857
13.2,2.5,302885.032346774,205.5,9.8,1382,13508.696428571431
0.0,23.0,587249.2480161916,0.0,208.0,1497,7395.054999999998
9.2,22.8,913008.532908064,23.2,175.8,1497,8447.814285714283
9.8,30.8,609784.3383940548,38.2,152.2,1497,9560.767142857143
12.7,27.6,302304.9337834726,64.4,126.3,1497,9896.94214285714
15.2,35.3,763403.816390206,80.7,99.8,1497,10259.974999999997
21.2,13.1,652543.6611461294,125.9,70.8,1497,10607.560714285712
13.7,18.4,536376.274606658,143.6,55.3,1497,10970.621428571429
20.4,5.3,652242.9600553869,179.7,25.6,1497,11656.392857142857
12.8,1.7,229740.01477950826,206.3,10.2,1497,13508.696428571431
0.0,23.0,616665.525711258,0.0,208.0,1612,7395.054999999998
10.3,22.6,368415.8324249605,23.4,174.7,1612,8447.814285714283
18.2,22.6,791158.8328566328,46.4,143.8,1612,9560.767142857143
15.3,26.0,787433.1568314658,66.0,123.7,1612,9896.94214285714
19.9,34.6,991914.1170895239,80.8,95.7,1612,10259.974999999997
18.0,14.1,272672.2496340249,124.9,74.0,1612,10607.560714285712
11.9,21.7,471855.28536931454,140.3,57.1,1612,10970.621428571429
19.8,5.7,235512.74123487854,179.3,26.2,1612,11656.392857142857
10.8,3.8,344869.5540375937,204.2,12.2,1612,13508.696428571431
0.0,23.0,389218.12679540965,0.0,208.0,1727,7395.054999999998
9.5,23.5,450102.7594429519,22.5,175.5,1727,8447.814285714283
17.8,24.5,246746.80718158247,44.5,144.2,1727,9560.767142857143
14.8,28.7,395132.7644720691,63.3,124.2,1727,9896.94214285714
14.8,34.7,578434.8848559319,81.3,100.2,1727,10259.974999999997
17.2,10.6,400100.08676580887,128.4,74.8,1727,10607.560714285712
11.8,19.1,286125.35167873296,142.9,57.2,1727,10970.621428571429
19.4,4.8,299456.66684911354,180.2,26.6,1727,11656.392857142857
11.3,4.1,777579.529867999,203.9,11.7,1727,13508.696428571431
0.0,23.0,252327.5923059328,0.0,208.0,1842,7395.054999999998
9.1,21.9,764878.4407959005,24.1,175.9,1842,8447.814285714283
15.2,24.8,667382.0035278512,44.6,146.4,1842,9560.767142857143
10.3,31.7,304706.8716990289,60.6,128.4,1842,9896.94214285714
22.2,29.8,499405.48675259843,85.6,93.4,1842,10259.974999999997
20.4,10.5,307968.400664946,127.9,72.2,1842,10607.560714285712
11.2,17.9,288539.2175126337,143.6,58.3,1842,10970.621428571429
20.1,4.0,418591.6371472875,181.0,25.9,1842,11656.392857142857
11.5,4.1,468709.61444730964,203.9,11.5,1842,13508.696428571431
0.0,23.0,501532.92660530366,0.0,208.0,1957,7395.054999999998
9.2,21.8,338263.6312982758,24.2,175.8,1957,8447.814285714283
13.1,28.7,429307.53057694796,40.3,148.9,1957,9560.767142857143
11.7,30.1,178716.11694522056,62.9,126.3,1957,9896.94214285714
19.9,29.9,305381.91550514597,86.1,95.1,1957,10259.974999999997
19.0,12.3,544238.5951807527,125.7,74.0,1957,10607.560714285712
14.4,23.1,702919.9412439202,138.9,54.6,1957,10970.621428571429
21.3,5.9,554588.9161224982,179.1,24.7,1957,11656.392857142857
12.3,2.6,286635.1748124944,205.4,10.7,1957,13508.696428571431
0.0,23.0,636530.8924554399,0.0,208.0,2072,7395.054999999998
8.4,22.1,523756.16128665797,23.9,176.6,2072,8447.814285714283
17.4,20.0,569360.5395604519,50.0,143.6,2072,9560.767142857143
11.3,32.8,521671.76271620236,60.2,126.7,2072,9896.94214285714
19.9,29.9,274009.64271891647,85.5,95.7,2072,10259.974999999997
22.2,9.8,653065.9329140566,128.2,70.8,2072,10607.560714285712
11.8,23.3,600902.0434429528,137.7,58.2,2072,10970.621428571429
25.4,2.2,321869.9922209616,182.8,20.6,2072,11656.392857142857
10.0,2.4,501101.9374242086,205.6,13.0,2072,13508.696428571431
