FN,FP,TN,TP,sr,t
46.6,39.9,365.1,897.4,6742,24.643
50.6,21.7,518.3,758.4,6742,27.068
62.3,17.6,657.4,611.7,6742,30.396
42.7,34.4,774.6,497.3,6742,33.649
71.3,48.9,895.1,333.7,6742,39.013000000000005
91.2,38.5,1041.5,177.8,6742,45.168
23.1,18.2,1195.8,111.9,6742,58.173
15.6,68.3,66.7,1198.4,7416,22.464000000000002
93.9,18.2,251.8,985.1,7416,23.397
51.3,37.8,367.2,892.7,7416,24.643
49.0,22.8,517.2,760.0,7416,27.068
61.5,20.5,654.5,612.5,7416,30.396
40.3,35.1,773.9,499.7,7416,33.649
88.7,23.0,921.0,316.3,7416,39.013000000000005
88.3,41.9,1038.1,180.7,7416,45.168
17.7,23.6,1190.4,117.3,7416,58.173
15.0,66.0,69.0,1199.0,8090,22.464000000000002
94.6,17.7,252.3,984.4,8090,23.397
48.3,41.5,363.5,895.7,8090,24.643
52.3,20.4,519.6,756.7,8090,27.068
61.0,20.7,654.3,613.0,8090,30.396
34.1,42.7,766.3,505.9,8090,33.649
78.1,48.2,895.8,326.9,8090,39.013000000000005
94.0,36.9,1043.1,175.0,8090,45.168
17.8,22.1,1191.9,117.2,8090,58.173
15.2,59.8,75.2,1198.8,8764,22.464000000000002
98.4,19.7,250.3,980.6,8764,23.397
51.1,40.9,364.1,892.9,8764,24.643
53.6,22.0,518.0,755.4,8764,27.068
66.7,14.2,660.8,607.3,8764,30.396
35.2,43.1,765.9,504.8,8764,33.649
92.4,19.9,924.1,312.6,8764,39.013000000000005
95.8,36.9,1043.1,173.2,8764,45.168
18.6,24.2,1189.8,116.4,8764,58.173
13.3,63.5,71.5,1200.7,9438,22.464000000000002
101.2,16.9,253.1,977.8,9438,23.397
50.2,40.2,364.8,893.8,9438,24.643
46.9,22.1,517.9,762.1,9438,27.068
65.0,19.4,655.6,609.0,9438,30.396
36.0,42.8,766.2,504.0,9438,33.649
93.8,16.9,927.1,311.2,9438,39.013000000000005
84.9,38.4,1041.6,184.1,9438,45.168
23.3,20.4,1193.6,111.7,9438,58.173
15.7,65.7,69.3,1198.3,10112,22.464000000000002
98.3,18.0,252.0,980.7,10112,23.397
50.5,46.2,358.8,893.5,10112,24.643
49.5,20.9,519.1,759.5,10112,27.068
63.1,17.9,656.1,611.9,10112,30.396
31.2,42.8,766.2,508.8,10112,33.649
95.5,21.3,922.7,309.5,10112,39.013000000000005
81.4,47.9,1032.1,187.6,10112,45.168
18.9,19.4,1194.6,116.1,10112,58.173
18.4,62.5,72.5,1195.6,10786,22.464000000000002
93.9,19.3,250.7,985.1,10786,23.397
48.7,39.7,365.3,895.3,10786,24.643
51.4,23.4,516.6,757.6,10786,27.068
59.0,17.5,657.5,615.0,10786,30.396
34.2,39.9,769.1,505.8,10786,33.649
96.6,23.7,920.3,308.4,10786,39.013000000000005
82.2,28.9,1050.1,187.8,10786,45.168
17.9,23.7,1190.3,117.1,10786,58.173
15.9,64.2,70.8,1198.1,11460,22.464000000000002
99.0,18.4,251.6,980.0,11460,23.397
44.6,44.8,360.2,899.4,11460,24.643
51.7,23.1,516.9,757.3,11460,27.068
62.2,14.3,660.7,611.8,11460,30.396
37.3,39.5,769.5,502.7,11460,33.649
94.4,20.9,924.1,309.6,11460,39.013000000000005
92.2,36.2,1042.8,177.8,11460,45.168
15.9,23.5,1190.5,119.1,11460,58.173
14.7,67.3,67.7,1199.3,12134,22.464000000000002
95.4,19.0,252.0,982.6,12134,23.397
48.6,44.6,359.4,896.4,12134,24.643
49.1,21.1,518.9,759.9,12134,27.068
61.5,16.5,657.5,613.5,12134,30.396
33.2,43.8,765.2,506.8,12134,33.649
92.8,20.4,923.6,312.2,12134,39.013000000000005
83.5,36.4,1042.6,186.5,12134,45.168
16.2,25.8,1188.2,118.8,12134,58.173
