FN,FP,TN,TP,sr,t
12.2,13.9,55.1,149.8,462,9560.767142857143
14.0,14.5,77.5,125.0,462,9896.94214285714
14.2,12.1,103.9,100.8,462,10259.974999999997
10.2,11.4,127.6,81.8,462,10607.560714285712
9.4,9.7,152.3,59.6,462,10970.621428571429
10.3,11.8,173.2,35.7,462,11656.392857142857
8.1,4.0,204.0,14.9,462,13508.696428571431
8.1,8.8,14.2,199.9,577,7395.054999999998
19.0,12.6,33.4,166.0,577,8447.814285714283
13.1,14.1,54.9,148.9,577,9560.767142857143
13.5,15.8,76.2,125.5,577,9896.94214285714
10.5,13.1,102.9,104.5,577,10259.974999999997
12.1,9.0,130.0,79.9,577,10607.560714285712
7.0,8.4,153.6,62.0,577,10970.621428571429
9.6,11.1,173.9,36.4,577,11656.392857142857
6.9,5.3,202.7,16.1,577,13508.696428571431
8.1,7.8,15.2,199.9,692,7395.054999999998
15.3,12.1,33.9,169.7,692,8447.814285714283
12.9,11.6,57.4,149.1,692,9560.767142857143
11.9,16.0,76.0,127.1,692,9896.94214285714
13.3,14.7,101.3,101.7,692,10259.974999999997
10.8,8.5,130.5,81.2,692,10607.560714285712
6.8,5.0,157.0,62.2,692,10970.621428571429
9.1,11.9,173.1,36.9,692,11656.392857142857
6.9,4.5,203.5,16.1,692,13508.696428571431
10.7,7.8,15.2,197.3,807,7395.054999999998
11.8,11.8,34.2,173.2,807,8447.814285714283
9.4,12.2,56.8,152.6,807,9560.767142857143
12.9,12.7,79.3,126.1,807,9896.94214285714
9.8,9.7,106.3,105.2,807,10259.974999999997
12.3,6.8,132.2,79.7,807,10607.560714285712
6.1,8.6,153.4,62.9,807,10970.621428571429
9.3,8.8,176.2,36.7,807,11656.392857142857
4.7,4.9,203.1,18.3,807,13508.696428571431
8.4,8.1,14.9,199.6,922,7395.054999999998
11.4,12.0,34.0,173.6,922,8447.814285714283
12.3,11.2,57.8,149.7,922,9560.767142857143
10.9,11.1,80.9,128.1,922,9896.94214285714
10.8,11.0,105.0,104.2,922,10259.974999999997
8.2,8.1,130.9,83.8,922,10607.560714285712
6.7,5.0,157.0,62.3,922,10970.621428571429
10.5,9.1,175.9,35.5,922,11656.392857142857
4.4,3.5,204.5,18.6,922,13508.696428571431
7.5,8.6,14.4,200.5,1037,7395.054999999998
12.4,10.8,35.2,172.6,1037,8447.814285714283
8.7,13.5,55.5,153.3,1037,9560.767142857143
12.0,11.1,80.9,127.0,1037,9896.94214285714
9.5,11.3,104.7,105.5,1037,10259.974999999997
8.7,6.6,132.4,83.3,1037,10607.560714285712
6.1,5.0,157.0,62.9,1037,10970.621428571429
10.0,7.8,177.2,36.0,1037,11656.392857142857
4.6,3.8,204.2,18.4,1037,13508.696428571431
5.4,8.6,14.4,202.6,1152,7395.054999999998
12.6,8.5,37.5,172.4,1152,8447.814285714283
9.8,10.9,58.1,152.2,1152,9560.767142857143
10.6,10.5,81.5,128.4,1152,9896.94214285714
10.6,10.3,105.5,104.6,1152,10259.974999999997
8.6,8.0,131.0,83.4,1152,10607.560714285712
5.2,3.9,158.1,63.8,1152,10970.621428571429
10.4,7.0,178.0,35.6,1152,11656.392857142857
3.9,2.9,205.1,19.1,1152,13508.696428571431
6.7,7.4,15.6,201.3,1267,7395.054999999998
12.4,8.0,38.0,172.6,1267,8447.814285714283
11.6,9.1,59.9,150.4,1267,9560.767142857143
11.7,11.2,80.8,127.3,1267,9896.94214285714
7.5,10.0,106.0,107.5,1267,10259.974999999997
9.5,8.5,130.5,82.5,1267,10607.560714285712
6.2,5.4,156.6,62.8,1267,10970.621428571429
10.1,7.3,177.7,35.9,1267,11656.392857142857
3.6,3.2,204.8,19.4,1267,13508.696428571431
8.5,6.4,16.6,199.5,1382,7395.054999999998
10.3,10.7,35.3,174.7,1382,8447.814285714283
8.0,9.3,59.7,154.0,1382,9560.767142857143
9.3,10.8,81.2,129.7,1382,9896.94214285714
9.1,9.7,105.9,106.3,1382,10259.974999999997
8.0,7.1,131.9,84.0,1382,10607.560714285712
5.2,5.6,156.4,63.8,1382,10970.621428571429
9.4,6.7,178.3,36.6,1382,11656.392857142857
4.6,2.9,205.1,18.4,1382,13508.696428571431
5.9,6.3,16.7,202.1,1497,7395.054999999998
10.7,10.0,36.0,174.3,1497,8447.814285714283
8.8,11.8,57.2,153.2,1497,9560.767142857143
11.6,9.9,82.1,127.4,1497,9896.94214285714
9.2,10.3,105.7,105.8,1497,10259.974999999997
8.5,8.0,131.0,83.5,1497,10607.560714285712
5.6,4.7,157.3,63.4,1497,10970.621428571429
6.6,9.0,176.0,39.4,1497,11656.392857142857
4.0,3.3,204.7,19.0,1497,13508.696428571431
5.5,7.1,15.9,202.5,1612,7395.054999999998
9.3,9.1,36.9,175.7,1612,8447.814285714283
7.3,9.6,59.4,154.7,1612,9560.767142857143
10.1,11.1,80.9,128.9,1612,9896.94214285714
9.1,9.7,105.9,106.3,1612,10259.974999999997
6.7,6.4,132.6,85.3,1612,10607.560714285712
5.4,5.3,156.7,63.6,1612,10970.621428571429
7.9,6.5,178.5,38.1,1612,11656.392857142857
3.5,3.4,204.6,19.5,1612,13508.696428571431
6.7,6.0,17.0,201.3,1727,7395.054999999998
11.5,8.1,37.9,173.5,1727,8447.814285714283
7.8,9.0,60.0,154.2,1727,9560.767142857143
12.0,9.1,82.9,127.0,1727,9896.94214285714
7.4,7.3,108.7,107.6,1727,10259.974999999997
9.2,7.3,131.7,82.8,1727,10607.560714285712
4.7,4.9,157.1,64.3,1727,10970.621428571429
8.9,6.5,178.5,37.1,1727,11656.392857142857
3.1,5.3,202.7,19.9,1727,13508.696428571431
5.1,6.5,16.5,202.9,1842,7395.054999999998
7.7,7.8,38.2,177.3,1842,8447.814285714283
9.7,9.4,60.3,151.6,1842,9560.767142857143
9.8,9.4,83.2,128.6,1842,9896.94214285714
7.3,9.9,105.5,108.3,1842,10259.974999999997
5.5,5.8,132.8,86.9,1842,10607.560714285712
5.4,4.7,156.7,64.2,1842,10970.621428571429
7.4,5.7,179.3,38.6,1842,11656.392857142857
3.8,3.8,204.2,19.2,1842,13508.696428571431
5.4,6.3,16.7,202.6,1957,7395.054999999998
10.3,9.1,36.9,174.7,1957,8447.814285714283
9.1,9.4,59.6,152.9,1957,9560.767142857143
11.5,9.5,83.5,126.5,1957,9896.94214285714
7.0,8.3,107.7,108.0,1957,10259.974999999997
7.0,6.8,131.2,86.0,1957,10607.560714285712
4.9,4.0,158.0,64.1,1957,10970.621428571429
7.2,5.8,179.2,38.8,1957,11656.392857142857
3.3,3.8,204.2,19.7,1957,13508.696428571431
5.7,7.3,15.7,202.3,2072,7395.054999999998
12.2,7.1,38.9,172.8,2072,8447.814285714283
9.4,8.1,61.9,151.6,2072,9560.767142857143
10.9,11.5,81.5,127.1,2072,9896.94214285714
6.6,7.5,107.8,109.1,2072,10259.974999999997
6.5,7.6,130.4,86.5,2072,10607.560714285712
6.0,3.5,157.5,64.0,2072,10970.621428571429
6.9,5.4,179.6,39.1,2072,11656.392857142857
3.1,3.6,204.4,19.9,2072,13508.696428571431
