FN,FP,MSE,TN,TP,sr,t
10.7,15.5,423633.1357105811,123.5,81.3,1037,10607.560714285712
10.5,7.8,920879.10905542,154.2,58.5,1037,10970.621428571429
14.2,7.8,675786.5818712362,177.2,31.8,1037,11656.392857142857
5.0,3.9,482738.74378174497,204.1,18.0,1037,13508.696428571431
7.1,10.9,343880.82305677555,12.1,200.9,1152,7395.054999999998
10.9,23.0,331129.0421253265,23.0,174.1,1152,8447.814285714283
9.3,22.0,469064.3711558858,47.0,152.7,1152,9560.767142857143
15.0,20.6,181111.35330134557,71.4,124.0,1152,9896.94214285714
10.3,16.6,882809.1603110956,99.2,104.9,1152,10259.974999999997
9.9,13.7,480763.83177081187,125.3,82.1,1152,10607.560714285712
11.7,6.0,910789.0644670747,156.0,57.3,1152,10970.621428571429
15.6,4.6,206032.36133803797,180.4,30.4,1152,11656.392857142857
5.7,3.2,248963.2318796015,204.8,17.3,1152,13508.696428571431
7.2,11.4,215198.32190102417,11.6,200.8,1267,7395.054999999998
13.0,20.1,820540.0392620822,25.9,172.0,1267,8447.814285714283
10.0,21.1,896285.5438932603,47.9,152.0,1267,9560.767142857143
11.6,21.2,763827.385721435,70.8,127.4,1267,9896.94214285714
7.9,19.0,1343971.0451815594,97.0,107.1,1267,10259.974999999997
9.2,15.8,264555.90998917905,123.2,82.8,1267,10607.560714285712
10.6,6.2,223065.43896763684,155.8,58.4,1267,10970.621428571429
14.1,5.2,578771.1550760882,179.8,31.9,1267,11656.392857142857
7.5,2.7,356165.68162712123,205.3,15.5,1267,13508.696428571431
6.9,11.6,279796.4894729566,11.4,201.1,1382,7395.054999999998
11.5,20.2,649591.8455167877,25.8,173.5,1382,8447.814285714283
9.8,22.1,246370.69736813923,46.9,152.2,1382,9560.767142857143
13.9,19.4,989945.8704849847,72.6,125.1,1382,9896.94214285714
8.8,17.8,315153.38094098086,97.4,107.0,1382,10259.974999999997
9.5,16.2,492829.28816636174,122.8,82.5,1382,10607.560714285712
8.3,10.0,294927.1988344841,152.0,60.7,1382,10970.621428571429
16.6,7.8,396888.9845328659,177.2,29.4,1382,11656.392857142857
5.6,2.0,452690.14909029333,206.0,17.4,1382,13508.696428571431
6.7,9.1,278503.5647429958,13.9,201.3,1497,7395.054999999998
12.7,19.6,1056555.2895379132,26.4,172.3,1497,8447.814285714283
11.3,20.9,539353.0348690979,48.1,150.7,1497,9560.767142857143
14.0,19.6,225380.29879907952,72.4,125.0,1497,9896.94214285714
9.5,16.4,416387.8098743153,99.6,105.5,1497,10259.974999999997
9.5,14.8,286033.42370993335,124.2,82.5,1497,10607.560714285712
9.0,6.2,1113197.4075092864,155.8,60.0,1497,10970.621428571429
13.5,5.6,148937.58322555898,179.4,32.5,1497,11656.392857142857
6.2,4.2,919770.3969242813,203.8,16.8,1497,13508.696428571431
5.5,11.4,386165.2850130511,11.6,202.5,1612,7395.054999999998
12.1,20.5,1135447.7960957412,25.5,172.9,1612,8447.814285714283
10.3,21.3,244183.54927634605,47.7,151.7,1612,9560.767142857143
13.2,19.7,691773.9990071094,72.3,125.8,1612,9896.94214285714
8.7,16.7,248892.4100600298,98.9,106.7,1612,10259.974999999997
10.9,13.0,787722.742862375,126.0,81.1,1612,10607.560714285712
9.2,7.3,1160712.5702561229,154.7,59.8,1612,10970.621428571429
17.3,4.7,270805.5485764331,180.3,28.7,1612,11656.392857142857
6.4,3.4,1055780.1211921284,204.6,16.6,1612,13508.696428571431
4.8,11.3,681636.3173131741,11.7,203.2,1727,7395.054999999998
10.3,20.2,278322.304208921,25.8,174.7,1727,8447.814285714283
10.7,22.3,255025.11182956916,46.7,151.3,1727,9560.767142857143
15.4,20.8,207772.30806035432,71.2,123.6,1727,9896.94214285714
9.1,17.5,1534066.6317099899,98.5,105.9,1727,10259.974999999997
11.5,14.6,292819.3565370311,124.4,80.5,1727,10607.560714285712
13.5,5.4,153063.10017305546,156.6,55.5,1727,10970.621428571429
16.6,4.8,784368.5239701576,180.2,29.4,1727,11656.392857142857
6.4,2.9,268125.2727458539,205.1,16.6,1727,13508.696428571431
5.0,9.7,521738.61438832746,13.3,203.0,1842,7395.054999999998
12.4,19.2,417941.9229898772,26.8,172.6,1842,8447.814285714283
10.7,20.6,569879.888962344,49.0,150.7,1842,9560.767142857143
13.5,18.6,238994.1795029873,73.9,125.0,1842,9896.94214285714
11.3,18.1,691086.9030287641,97.4,104.2,1842,10259.974999999997
12.2,15.2,280701.4050022912,123.4,80.2,1842,10607.560714285712
15.8,7.6,276296.5812478769,154.0,53.6,1842,10970.621428571429
16.5,5.7,689264.1463087441,179.3,29.5,1842,11656.392857142857
6.9,2.1,175084.0345739688,205.9,16.1,1842,13508.696428571431
6.7,10.4,652171.1584844402,12.6,201.3,1957,7395.054999999998
13.7,19.4,537416.3160312118,26.6,171.3,1957,8447.814285714283
10.5,22.6,584247.7254281222,46.4,151.5,1957,9560.767142857143
12.0,19.2,256653.24943987868,73.8,126.0,1957,9896.94214285714
8.4,15.8,168204.32886957005,100.2,106.6,1957,10259.974999999997
10.7,15.1,322042.7137518128,122.9,82.3,1957,10607.560714285712
12.1,6.0,673770.1166174319,156.0,56.9,1957,10970.621428571429
16.5,6.1,452214.90377531404,178.9,29.5,1957,11656.392857142857
7.7,3.4,248963.5762492582,204.6,15.3,1957,13508.696428571431
7.5,8.7,583677.162972238,14.3,200.5,2072,7395.054999999998
12.3,19.1,685263.3548497832,26.9,172.7,2072,8447.814285714283
12.4,21.8,501215.84270252066,48.2,148.6,2072,9560.767142857143
11.2,17.7,492842.9695071668,75.3,126.8,2072,9896.94214285714
9.1,15.2,656654.7496906582,100.1,106.6,2072,10259.974999999997
10.1,13.7,173342.2494599998,124.3,82.9,2072,10607.560714285712
10.5,8.3,150297.93498125926,152.7,59.5,2072,10970.621428571429
18.7,4.9,297828.3789440264,180.1,27.3,2072,11656.392857142857
5.8,2.3,471676.6086169084,205.7,17.2,2072,13508.696428571431
