FN,FP,TN,TP,sr,t
0.3,0.0,77.0,178.7,1538,0.732406631578947
0.1,0.2,101.8,153.9,1538,1.24142602702703
0.3,0.3,127.7,127.7,1538,2.08937425641026
0.2,0.1,153.9,101.8,1538,5.81297530769231
0.4,0.1,178.9,76.6,1538,10.6980868974359
0.1,0.0,205.0,50.9,1538,19.898601564102602
0.2,0.1,229.9,25.8,1538,37.5557710769231
0.5,0.0,26.0,229.5,1666,0.478987974358975
1.1,1.5,49.5,203.9,1666,0.528053435897436
0.5,0.0,77.0,178.5,1666,0.732406631578947
0.2,0.0,103.0,152.8,1666,1.24142602702703
0.3,0.9,127.1,127.7,1666,2.08937425641026
0.4,0.1,153.9,101.6,1666,5.81297530769231
0.4,0.0,179.0,76.6,1666,10.6980868974359
0.0,0.1,204.9,51.0,1666,19.898601564102602
0.0,0.1,230.9,25.0,1666,37.5557710769231
0.2,0.3,25.7,229.8,1794,0.478987974358975
1.5,1.7,49.3,203.5,1794,0.528053435897436
0.1,0.0,77.0,178.9,1794,0.732406631578947
0.0,0.2,102.8,153.0,1794,1.24142602702703
0.3,0.3,127.7,127.7,1794,2.08937425641026
0.2,0.0,154.0,101.8,1794,5.81297530769231
0.3,0.0,179.0,76.7,1794,10.6980868974359
0.1,0.1,204.9,50.9,1794,19.898601564102602
0.1,0.0,231.0,24.9,1794,37.5557710769231
0.5,0.2,25.8,229.5,1922,0.478987974358975
1.2,1.5,49.5,203.8,1922,0.528053435897436
0.6,0.1,76.9,178.4,1922,0.732406631578947
0.6,0.2,101.8,153.4,1922,1.24142602702703
0.7,0.7,127.3,127.3,1922,2.08937425641026
0.3,0.3,153.7,101.7,1922,5.81297530769231
0.6,0.0,179.0,76.4,1922,10.6980868974359
0.3,0.0,205.0,50.7,1922,19.898601564102602
0.3,0.1,229.9,25.7,1922,37.5557710769231
0.3,0.2,25.8,229.7,2050,0.478987974358975
1.5,1.5,49.5,203.5,2050,0.528053435897436
0.2,0.1,76.9,178.8,2050,0.732406631578947
0.2,0.2,101.8,153.8,2050,1.24142602702703
0.6,0.8,127.2,127.4,2050,2.08937425641026
0.2,0.1,153.9,101.8,2050,5.81297530769231
0.7,0.1,178.9,76.3,2050,10.6980868974359
0.5,0.0,205.0,50.5,2050,19.898601564102602
0.2,0.1,229.9,25.8,2050,37.5557710769231
0.2,0.1,24.9,230.8,2178,0.478987974358975
1.7,2.0,50.0,202.3,2178,0.528053435897436
0.4,0.0,77.0,178.6,2178,0.732406631578947
0.5,0.1,102.9,152.5,2178,1.24142602702703
0.4,0.9,127.1,127.6,2178,2.08937425641026
1.0,0.0,153.0,102.0,2178,5.81297530769231
0.4,0.0,180.0,75.6,2178,10.6980868974359
0.2,0.0,205.0,50.8,2178,19.898601564102602
0.4,0.1,230.9,24.6,2178,37.5557710769231
