FN,FP,TN,TP,sr,t
30.8,50.8,84.2,1183.2,6068,22.464000000000002
48.6,31.0,239.0,1030.4,6068,23.397
38.2,38.6,366.4,905.8,6068,24.643
65.6,38.3,501.7,743.4,6068,27.068
71.3,38.2,636.8,602.7,6068,30.396
76.3,26.8,782.2,463.7,6068,33.649
74.0,43.0,901.0,331.0,6068,39.013000000000005
87.4,51.9,1028.1,181.6,6068,45.168
32.8,14.7,1199.3,102.2,6068,58.173
30.1,50.2,84.8,1183.9,6742,22.464000000000002
45.0,39.6,230.4,1034.0,6742,23.397
35.5,38.5,366.5,908.5,6742,24.643
65.0,38.3,501.7,744.0,6742,27.068
76.7,30.9,644.1,597.3,6742,30.396
85.2,30.4,778.6,454.8,6742,33.649
69.5,50.3,893.7,335.5,6742,39.013000000000005
109.0,30.3,1049.7,160.0,6742,45.168
34.9,12.8,1201.2,100.1,6742,58.173
43.3,32.4,102.6,1170.7,7416,22.464000000000002
47.2,34.2,235.8,1031.8,7416,23.397
40.8,38.1,366.9,903.2,7416,24.643
68.1,34.0,506.0,740.9,7416,27.068
73.8,32.0,643.0,600.2,7416,30.396
76.8,29.7,779.3,463.2,7416,33.649
68.7,46.6,897.4,336.3,7416,39.013000000000005
102.8,43.8,1036.2,166.2,7416,45.168
31.3,11.3,1202.7,103.7,7416,58.173
26.7,51.7,83.3,1187.3,8090,22.464000000000002
47.3,30.0,240.0,1031.7,8090,23.397
33.3,40.0,365.0,910.7,8090,24.643
73.4,30.8,509.2,735.6,8090,27.068
77.2,28.7,646.3,596.8,8090,30.396
83.7,28.4,780.6,456.3,8090,33.649
67.6,44.5,899.5,337.4,8090,39.013000000000005
90.8,38.2,1041.8,178.2,8090,45.168
32.8,12.9,1201.1,102.2,8090,58.173
35.2,44.7,90.3,1178.8,8764,22.464000000000002
47.5,32.1,237.9,1031.5,8764,23.397
35.4,36.6,368.4,908.6,8764,24.643
72.4,30.7,509.3,736.6,8764,27.068
77.9,25.0,650.0,596.1,8764,30.396
80.2,28.2,780.8,459.8,8764,33.649
66.0,42.1,901.9,339.0,8764,39.013000000000005
93.8,52.3,1027.7,175.2,8764,45.168
33.3,14.2,1199.8,101.7,8764,58.173
35.9,43.9,91.1,1178.1,9438,22.464000000000002
49.2,35.7,234.3,1029.8,9438,23.397
35.0,38.2,366.8,909.0,9438,24.643
77.4,28.6,511.4,731.6,9438,27.068
71.8,24.1,650.9,602.2,9438,30.396
87.5,28.2,780.8,452.5,9438,33.649
66.3,52.8,891.2,338.7,9438,39.013000000000005
83.4,55.7,1024.3,185.6,9438,45.168
34.4,12.5,1201.5,100.6,9438,58.173
23.9,57.6,77.4,1190.1,10112,22.464000000000002
44.8,35.5,234.5,1034.2,10112,23.397
34.4,37.2,367.8,909.6,10112,24.643
79.2,26.5,513.5,729.8,10112,27.068
71.7,32.4,641.6,603.3,10112,30.396
84.0,32.2,776.8,456.0,10112,33.649
73.3,48.5,895.5,331.7,10112,39.013000000000005
90.7,43.9,1036.1,178.3,10112,45.168
33.4,16.2,1197.8,101.6,10112,58.173
28.5,48.1,86.9,1185.5,10786,22.464000000000002
49.4,27.8,242.2,1029.6,10786,23.397
32.4,34.4,370.6,911.6,10786,24.643
78.4,27.0,513.0,730.6,10786,27.068
77.9,25.9,649.1,596.1,10786,30.396
83.6,30.0,779.0,456.4,10786,33.649
66.2,45.3,898.7,338.8,10786,39.013000000000005
84.3,55.1,1023.9,185.7,10786,45.168
28.5,13.7,1200.3,106.5,10786,58.173
26.1,56.7,78.3,1187.9,11460,22.464000000000002
48.0,32.5,237.5,1031.0,11460,23.397
33.4,37.8,367.2,910.6,11460,24.643
76.3,27.9,512.1,732.7,11460,27.068
80.8,26.9,648.1,593.2,11460,30.396
96.2,27.7,781.3,443.8,11460,33.649
68.6,49.9,895.1,335.4,11460,39.013000000000005
87.2,53.2,1025.8,182.8,11460,45.168
36.7,15.9,1198.1,98.3,11460,58.173
21.3,58.5,76.5,1192.7,12134,22.464000000000002
47.6,32.4,238.6,1030.4,12134,23.397
36.2,35.1,368.9,908.8,12134,24.643
76.4,24.2,515.8,732.6,12134,27.068
83.9,23.9,650.1,591.1,12134,30.396
89.5,33.0,776.0,450.5,12134,33.649
67.8,50.3,893.7,337.2,12134,39.013000000000005
76.8,52.7,1026.3,193.2,12134,45.168
35.2,12.3,1201.7,99.8,12134,58.173
