FN,FP,TN,TP,sr,t
15.1,12.0,57.0,146.9,462,9560.767142857143
14.8,12.8,79.2,124.2,462,9896.94214285714
9.5,11.8,104.2,105.5,462,10259.974999999997
11.6,9.1,129.9,80.4,462,10607.560714285712
7.5,7.0,155.0,61.5,462,10970.621428571429
11.0,7.6,177.4,35.0,462,11656.392857142857
7.2,3.5,204.5,15.8,462,13508.696428571431
8.3,6.7,16.3,199.7,577,7395.054999999998
13.0,13.1,32.9,172.0,577,8447.814285714283
11.8,11.0,58.0,150.2,577,9560.767142857143
14.1,11.4,80.6,124.9,577,9896.94214285714
14.1,11.4,104.6,100.9,577,10259.974999999997
10.7,8.0,131.0,81.3,577,10607.560714285712
7.0,6.6,155.4,62.0,577,10970.621428571429
8.5,7.6,177.4,37.5,577,11656.392857142857
4.1,5.4,202.6,18.9,577,13508.696428571431
9.7,8.3,14.7,198.3,692,7395.054999999998
13.1,9.7,36.3,171.9,692,8447.814285714283
13.4,11.0,58.0,148.6,692,9560.767142857143
13.0,11.8,80.2,126.0,692,9896.94214285714
12.6,10.6,105.4,102.4,692,10259.974999999997
12.0,6.1,132.9,80.0,692,10607.560714285712
6.2,3.7,158.3,62.8,692,10970.621428571429
8.0,9.1,175.9,38.0,692,11656.392857142857
7.1,3.3,204.7,15.9,692,13508.696428571431
8.5,6.5,16.5,199.5,807,7395.054999999998
14.2,8.9,37.1,170.8,807,8447.814285714283
13.2,9.3,59.7,148.8,807,9560.767142857143
13.3,10.1,81.9,125.7,807,9896.94214285714
12.1,9.6,106.4,102.9,807,10259.974999999997
8.5,6.4,132.6,83.5,807,10607.560714285712
6.7,3.6,158.4,62.3,807,10970.621428571429
9.2,5.9,179.1,36.8,807,11656.392857142857
4.6,3.4,204.6,18.4,807,13508.696428571431
6.8,7.2,15.8,201.2,922,7395.054999999998
13.2,8.5,37.5,171.8,922,8447.814285714283
10.6,11.2,57.8,151.4,922,9560.767142857143
10.5,9.4,82.6,128.5,922,9896.94214285714
10.2,9.5,106.5,104.8,922,10259.974999999997
9.7,6.3,132.7,82.3,922,10607.560714285712
6.9,4.2,157.8,62.1,922,10970.621428571429
10.1,6.5,178.5,35.9,922,11656.392857142857
4.8,3.0,205.0,18.2,922,13508.696428571431
7.7,5.5,17.5,200.3,1037,7395.054999999998
13.5,8.5,37.5,171.5,1037,8447.814285714283
11.2,9.0,60.0,150.8,1037,9560.767142857143
11.3,10.3,81.7,127.7,1037,9896.94214285714
9.9,7.6,108.4,105.1,1037,10259.974999999997
9.1,6.7,132.3,82.9,1037,10607.560714285712
6.9,3.9,158.1,62.1,1037,10970.621428571429
8.7,7.6,177.4,37.3,1037,11656.392857142857
3.8,4.5,203.5,19.2,1037,13508.696428571431
8.7,6.2,16.8,199.3,1152,7395.054999999998
10.3,8.3,37.7,174.7,1152,8447.814285714283
10.5,9.8,59.2,151.5,1152,9560.767142857143
9.5,9.8,82.2,129.5,1152,9896.94214285714
10.9,9.1,106.6,104.4,1152,10259.974999999997
8.5,6.9,132.1,83.5,1152,10607.560714285712
3.7,4.1,157.9,65.3,1152,10970.621428571429
7.6,5.1,179.9,38.4,1152,11656.392857142857
4.4,3.3,204.7,18.6,1152,13508.696428571431
6.4,6.6,16.4,201.6,1267,7395.054999999998
11.4,9.1,36.9,173.6,1267,8447.814285714283
9.7,9.1,59.9,152.3,1267,9560.767142857143
11.6,9.6,82.4,127.4,1267,9896.94214285714
8.0,8.1,107.9,107.0,1267,10259.974999999997
9.2,5.0,134.0,82.8,1267,10607.560714285712
6.2,3.4,158.6,62.8,1267,10970.621428571429
8.8,7.1,177.9,37.2,1267,11656.392857142857
3.7,4.0,204.0,19.3,1267,13508.696428571431
7.5,5.8,17.2,200.5,1382,7395.054999999998
9.9,8.3,37.7,175.1,1382,8447.814285714283
11.1,8.0,61.0,150.9,1382,9560.767142857143
11.3,8.9,83.1,127.7,1382,9896.94214285714
11.2,6.6,109.1,104.1,1382,10259.974999999997
9.3,5.7,133.3,82.7,1382,10607.560714285712
6.9,2.9,159.1,62.1,1382,10970.621428571429
6.5,5.8,179.2,39.5,1382,11656.392857142857
4.5,1.9,206.1,18.5,1382,13508.696428571431
5.7,6.2,16.8,202.3,1497,7395.054999999998
10.5,10.3,35.7,174.5,1497,8447.814285714283
12.1,8.9,60.1,149.9,1497,9560.767142857143
9.2,8.9,83.1,129.8,1497,9896.94214285714
8.5,8.6,107.4,106.5,1497,10259.974999999997
7.3,4.8,134.2,84.7,1497,10607.560714285712
5.7,3.3,158.7,63.3,1497,10970.621428571429
8.3,5.7,179.3,37.7,1497,11656.392857142857
3.8,2.5,205.5,19.2,1497,13508.696428571431
7.2,5.7,17.3,200.8,1612,7395.054999999998
10.7,9.2,36.8,174.3,1612,8447.814285714283
10.3,8.7,60.3,151.7,1612,9560.767142857143
11.6,9.2,82.8,127.4,1612,9896.94214285714
7.3,7.8,107.8,108.1,1612,10259.974999999997
9.0,4.9,134.1,83.0,1612,10607.560714285712
5.3,2.8,159.2,63.7,1612,10970.621428571429
7.3,5.2,179.8,38.7,1612,11656.392857142857
4.0,3.4,204.6,19.0,1612,13508.696428571431
5.7,6.1,16.9,202.3,1727,7395.054999999998
8.5,8.4,37.6,176.5,1727,8447.814285714283
8.2,8.6,60.4,153.8,1727,9560.767142857143
9.9,8.0,84.0,129.1,1727,9896.94214285714
7.4,7.6,108.4,107.6,1727,10259.974999999997
9.4,4.9,134.1,82.6,1727,10607.560714285712
3.8,2.7,159.3,65.2,1727,10970.621428571429
7.5,6.3,178.7,38.5,1727,11656.392857142857
3.5,1.3,206.7,19.5,1727,13508.696428571431
6.2,4.7,18.3,201.8,1842,7395.054999999998
9.1,7.8,38.2,175.9,1842,8447.814285714283
9.4,9.2,60.1,152.3,1842,9560.767142857143
10.6,9.0,83.5,127.9,1842,9896.94214285714
6.6,6.5,108.9,109.0,1842,10259.974999999997
9.2,5.2,133.3,83.3,1842,10607.560714285712
3.9,2.7,158.8,65.6,1842,10970.621428571429
7.0,5.4,179.6,39.0,1842,11656.392857142857
2.4,3.6,204.4,20.6,1842,13508.696428571431
6.1,4.4,18.6,201.9,1957,7395.054999999998
8.7,8.8,37.2,176.3,1957,8447.814285714283
10.0,8.5,60.5,152.0,1957,9560.767142857143
9.5,10.0,83.0,128.5,1957,9896.94214285714
10.6,6.5,109.5,104.4,1957,10259.974999999997
10.1,5.1,132.9,82.9,1957,10607.560714285712
4.5,4.3,157.7,64.5,1957,10970.621428571429
7.5,5.6,179.4,38.5,1957,11656.392857142857
3.1,3.0,205.0,19.9,1957,13508.696428571431
7.1,5.2,17.8,200.9,2072,7395.054999999998
9.0,10.1,35.9,176.0,2072,8447.814285714283
8.1,7.8,62.2,152.9,2072,9560.767142857143
9.4,7.4,85.6,128.6,2072,9896.94214285714
8.0,7.5,107.9,107.6,2072,10259.974999999997
9.0,3.9,134.1,84.0,2072,10607.560714285712
3.7,2.0,159.0,66.3,2072,10970.621428571429
8.3,5.7,179.3,37.7,2072,11656.392857142857
3.3,2.3,205.7,19.7,2072,13508.696428571431
