FN,FP,TN,TP,sr,t
17.4,71.3,63.7,1196.6,5394,22.464000000000002
96.1,23.4,246.6,982.9,5394,23.397
52.4,47.6,357.4,891.6,5394,24.643
73.6,29.1,510.9,735.4,5394,27.068
69.1,29.9,645.1,604.9,5394,30.396
43.5,64.4,744.6,496.5,5394,33.649
94.9,47.6,896.4,310.1,5394,39.013000000000005
115.2,11.0,1069.0,153.8,5394,45.168
26.1,20.6,1193.4,108.9,5394,58.173
13.1,74.9,60.1,1200.9,6068,22.464000000000002
93.3,23.1,246.9,985.7,6068,23.397
47.9,46.1,358.9,896.1,6068,24.643
65.9,34.1,505.9,743.1,6068,27.068
67.4,33.4,641.6,606.6,6068,30.396
38.8,58.5,750.5,501.2,6068,33.649
99.4,53.9,890.1,305.6,6068,39.013000000000005
118.7,19.4,1060.6,150.3,6068,45.168
27.0,15.3,1198.7,108.0,6068,58.173
19.5,68.0,67.0,1194.5,6742,22.464000000000002
92.6,20.9,249.1,986.4,6742,23.397
54.7,44.4,360.6,889.3,6742,24.643
72.1,24.6,515.4,736.9,6742,27.068
76.6,24.5,650.5,597.4,6742,30.396
39.1,51.2,757.8,500.9,6742,33.649
104.2,76.8,867.2,300.8,6742,39.013000000000005
120.0,15.5,1064.5,149.0,6742,45.168
27.2,20.5,1193.5,107.8,6742,58.173
13.5,72.4,62.6,1200.5,7416,22.464000000000002
95.8,23.1,246.9,983.2,7416,23.397
45.0,45.5,359.5,899.0,7416,24.643
70.4,28.0,512.0,738.6,7416,27.068
71.2,26.0,649.0,602.8,7416,30.396
49.6,55.0,754.0,490.4,7416,33.649
105.5,43.7,900.3,299.5,7416,39.013000000000005
126.4,11.3,1068.7,142.6,7416,45.168
24.6,16.9,1197.1,110.4,7416,58.173
19.9,65.3,69.7,1194.1,8090,22.464000000000002
94.8,24.1,245.9,984.2,8090,23.397
51.5,45.8,359.2,892.5,8090,24.643
66.0,30.1,509.9,743.0,8090,27.068
73.1,27.9,647.1,600.9,8090,30.396
41.1,57.8,752.2,497.9,8090,33.649
105.6,49.0,895.0,299.4,8090,39.013000000000005
119.8,12.6,1067.4,149.2,8090,45.168
26.1,20.3,1193.7,108.9,8090,58.173
16.5,72.9,62.1,1197.5,8764,22.464000000000002
93.9,24.3,245.7,985.1,8764,23.397
46.9,45.4,359.6,897.1,8764,24.643
69.5,25.6,514.4,739.5,8764,27.068
70.2,24.7,650.3,603.8,8764,30.396
36.2,57.7,751.3,503.8,8764,33.649
114.3,35.4,908.6,290.7,8764,39.013000000000005
121.3,13.7,1066.3,147.7,8764,45.168
24.6,16.7,1197.3,110.4,8764,58.173
13.0,71.4,63.6,1201.0,9438,22.464000000000002
93.0,19.9,250.1,986.0,9438,23.397
49.6,47.6,357.4,894.4,9438,24.643
70.3,26.2,513.8,738.7,9438,27.068
67.1,30.5,644.5,606.9,9438,30.396
33.6,67.8,741.2,506.4,9438,33.649
109.7,47.3,896.7,295.3,9438,39.013000000000005
128.3,7.4,1072.6,140.7,9438,45.168
20.1,20.9,1193.1,114.9,9438,58.173
16.3,67.2,67.8,1197.7,10112,22.464000000000002
94.2,21.3,248.7,984.8,10112,23.397
46.3,50.5,354.5,897.7,10112,24.643
70.1,24.7,515.3,738.9,10112,27.068
75.7,26.6,648.4,598.3,10112,30.396
38.7,64.1,744.9,501.3,10112,33.649
108.4,45.6,898.4,296.6,10112,39.013000000000005
124.8,8.7,1071.3,144.2,10112,45.168
19.5,24.8,1189.2,115.5,10112,58.173
14.9,67.2,67.8,1199.1,10786,22.464000000000002
96.9,20.0,250.0,982.1,10786,23.397
50.4,45.1,359.9,893.6,10786,24.643
64.0,25.4,514.6,745.0,10786,27.068
76.7,28.9,646.1,597.3,10786,30.396
38.6,66.3,742.7,501.4,10786,33.649
111.4,41.2,902.8,293.6,10786,39.013000000000005
128.0,5.5,1072.5,143.0,10786,45.168
16.8,23.5,1190.5,118.2,10786,58.173
14.7,69.4,65.6,1199.3,11460,22.464000000000002
99.4,24.2,245.8,979.6,11460,23.397
49.2,47.0,358.0,894.8,11460,24.643
72.6,25.2,514.8,736.4,11460,27.068
69.7,24.4,650.6,604.3,11460,30.396
29.2,65.9,743.1,510.8,11460,33.649
108.2,41.4,902.6,296.8,11460,39.013000000000005
124.1,7.3,1071.7,145.9,11460,45.168
19.9,25.8,1188.2,115.1,11460,58.173
13.7,70.3,64.7,1200.3,12134,22.464000000000002
102.0,25.7,245.3,976.0,12134,23.397
47.2,45.8,358.2,897.8,12134,24.643
73.1,24.9,515.1,735.9,12134,27.068
73.7,24.0,650.0,601.3,12134,30.396
32.5,68.9,740.1,507.5,12134,33.649
114.8,41.0,903.0,290.2,12134,39.013000000000005
115.0,6.1,1072.9,155.0,12134,45.168
21.1,27.3,1186.7,113.9,12134,58.173
