FN,FP,TN,TP,sr,t
104.5,86.7,453.3,704.5,5394,27.068
72.1,73.6,601.4,601.9,5394,30.396
60.9,47.7,761.3,479.1,5394,33.649
68.0,84.6,859.4,337.0,5394,39.013000000000005
118.9,65.3,1013.7,151.1,5394,45.168
62.7,10.0,1204.0,72.3,5394,58.173
23.3,60.4,74.6,1190.7,6068,22.464000000000002
15.2,108.3,161.7,1063.8,6068,23.397
43.7,79.1,325.9,900.3,6068,24.643
85.3,101.0,439.0,723.7,6068,27.068
101.0,51.3,623.7,573.0,6068,30.396
59.7,44.4,765.6,479.3,6068,33.649
97.0,78.9,865.1,308.0,6068,39.013000000000005
117.2,64.5,1014.5,152.8,6068,45.168
65.5,9.9,1204.1,69.5,6068,58.173
21.2,63.8,71.2,1192.8,6742,22.464000000000002
15.2,104.7,165.3,1063.8,6742,23.397
43.0,79.6,325.4,901.0,6742,24.643
99.2,97.2,442.8,709.8,6742,27.068
89.5,64.4,610.6,584.5,6742,30.396
60.3,44.9,764.1,479.7,6742,33.649
79.7,80.2,863.8,325.3,6742,39.013000000000005
116.5,54.3,1024.7,153.5,6742,45.168
64.7,9.0,1205.0,70.3,6742,58.173
23.6,61.4,73.6,1190.4,7416,22.464000000000002
17.2,99.8,170.2,1061.8,7416,23.397
44.0,81.3,323.7,900.0,7416,24.643
104.7,91.2,448.8,704.3,7416,27.068
83.4,68.7,606.3,590.6,7416,30.396
59.0,43.6,766.4,480.0,7416,33.649
112.8,64.5,879.5,292.2,7416,39.013000000000005
104.8,67.2,1011.8,165.2,7416,45.168
66.5,9.9,1204.1,68.5,7416,58.173
18.6,67.5,67.5,1195.4,8090,22.464000000000002
23.7,94.0,176.0,1055.3,8090,23.397
38.9,79.6,325.4,905.1,8090,24.643
86.5,116.3,423.7,722.5,8090,27.068
89.2,58.7,616.3,584.8,8090,30.396
63.6,46.0,763.0,476.4,8090,33.649
81.7,89.3,854.7,323.3,8090,39.013000000000005
113.6,59.2,1019.8,156.4,8090,45.168
66.2,8.9,1205.1,68.8,8090,58.173
19.5,63.7,71.3,1194.5,8764,22.464000000000002
19.9,99.6,170.4,1059.1,8764,23.397
42.7,85.6,319.4,901.3,8764,24.643
88.3,110.0,430.0,720.7,8764,27.068
94.3,53.9,621.1,579.7,8764,30.396
60.0,47.2,762.8,479.0,8764,33.649
104.9,71.6,872.4,300.1,8764,39.013000000000005
116.6,62.8,1016.2,153.4,8764,45.168
66.5,9.4,1204.6,68.5,8764,58.173
21.8,63.9,71.1,1192.2,9438,22.464000000000002
14.7,106.0,164.0,1064.3,9438,23.397
43.3,81.6,323.4,900.7,9438,24.643
97.4,103.6,436.4,711.6,9438,27.068
96.8,53.6,621.4,577.2,9438,30.396
61.7,46.3,763.7,477.3,9438,33.649
104.9,74.9,869.1,300.1,9438,39.013000000000005
108.8,62.8,1016.2,161.2,9438,45.168
69.2,10.6,1203.4,65.8,9438,58.173
21.8,60.8,74.2,1192.2,10112,22.464000000000002
14.8,103.0,167.0,1064.2,10112,23.397
41.2,80.1,324.9,902.8,10112,24.643
90.9,111.3,428.7,718.1,10112,27.068
90.9,56.1,618.9,583.1,10112,30.396
60.2,46.2,762.8,479.8,10112,33.649
133.6,53.0,891.0,271.4,10112,39.013000000000005
112.0,63.0,1016.0,158.0,10112,45.168
67.0,9.8,1204.2,68.0,10112,58.173
20.6,69.1,65.9,1193.4,10786,22.464000000000002
13.7,105.1,164.9,1065.3,10786,23.397
43.1,81.6,323.4,900.9,10786,24.643
66.2,136.8,403.2,742.8,10786,27.068
97.0,50.3,624.7,577.0,10786,30.396
55.4,43.4,766.6,483.6,10786,33.649
100.1,70.8,873.2,304.9,10786,39.013000000000005
115.5,57.9,1021.1,154.5,10786,45.168
68.1,9.8,1204.2,66.9,10786,58.173
26.3,58.8,76.2,1187.7,11460,22.464000000000002
15.3,106.0,164.0,1063.7,11460,23.397
43.8,79.5,325.5,900.2,11460,24.643
100.8,101.0,439.0,708.2,11460,27.068
95.9,59.6,615.4,578.1,11460,30.396
59.3,41.6,767.4,480.7,11460,33.649
125.7,51.3,893.7,278.3,11460,39.013000000000005
109.2,64.7,1014.3,160.8,11460,45.168
71.7,9.0,1205.0,63.3,11460,58.173
16.7,72.1,62.9,1197.3,12134,22.464000000000002
14.5,104.7,166.3,1063.5,12134,23.397
43.2,83.7,320.3,901.8,12134,24.643
71.5,137.6,402.4,737.5,12134,27.068
92.2,52.7,622.3,581.8,12134,30.396
65.1,45.6,764.4,473.9,12134,33.649
124.7,51.7,893.3,279.3,12134,39.013000000000005
116.1,66.2,1012.8,153.9,12134,45.168
68.7,10.0,1204.0,66.3,12134,58.173
