FN,FP,TN,TP,sr,t
14.8,11.8,57.2,147.2,462,9560.767142857143
16.8,13.6,78.4,122.2,462,9896.94214285714
11.6,10.7,105.3,103.4,462,10259.974999999997
10.1,9.6,129.4,81.9,462,10607.560714285712
6.8,6.3,155.7,62.2,462,10970.621428571429
11.6,8.6,176.4,34.4,462,11656.392857142857
6.4,3.8,204.2,16.6,462,13508.696428571431
8.4,7.7,15.3,199.6,577,7395.054999999998
13.3,8.5,37.5,171.7,577,8447.814285714283
12.0,12.1,56.9,150.0,577,9560.767142857143
17.1,9.7,82.3,121.9,577,9896.94214285714
14.9,10.9,105.1,100.1,577,10259.974999999997
9.6,8.4,130.6,82.4,577,10607.560714285712
7.3,5.0,157.0,61.7,577,10970.621428571429
9.6,8.3,176.7,36.4,577,11656.392857142857
4.0,2.8,205.2,19.0,577,13508.696428571431
8.9,6.7,16.3,199.1,692,7395.054999999998
12.6,9.8,36.2,172.4,692,8447.814285714283
13.9,12.5,56.5,148.1,692,9560.767142857143
14.0,10.5,81.5,125.0,692,9896.94214285714
11.9,9.8,106.2,103.1,692,10259.974999999997
11.9,7.9,131.1,80.1,692,10607.560714285712
8.2,4.8,157.2,60.8,692,10970.621428571429
12.0,7.7,177.3,34.0,692,11656.392857142857
5.6,4.6,203.4,17.4,692,13508.696428571431
7.0,7.8,15.2,201.0,807,7395.054999999998
10.7,10.3,35.7,174.3,807,8447.814285714283
10.7,8.9,60.1,151.3,807,9560.767142857143
11.1,11.6,80.4,127.9,807,9896.94214285714
10.8,7.8,108.2,104.2,807,10259.974999999997
12.3,7.4,131.6,79.7,807,10607.560714285712
8.2,5.0,157.0,60.8,807,10970.621428571429
8.5,7.7,177.3,37.5,807,11656.392857142857
4.3,4.2,203.8,18.7,807,13508.696428571431
9.7,6.3,16.7,198.3,922,7395.054999999998
10.7,8.5,37.5,174.3,922,8447.814285714283
12.3,8.0,61.0,149.7,922,9560.767142857143
13.7,9.0,83.0,125.3,922,9896.94214285714
12.3,10.3,105.7,102.7,922,10259.974999999997
8.3,8.6,130.4,83.7,922,10607.560714285712
5.6,5.3,156.7,63.4,922,10970.621428571429
8.9,8.0,177.0,37.1,922,11656.392857142857
4.0,2.3,205.7,19.0,922,13508.696428571431
6.3,6.8,16.2,201.7,1037,7395.054999999998
11.3,6.7,39.3,173.7,1037,8447.814285714283
12.5,8.9,60.1,149.5,1037,9560.767142857143
12.9,7.7,84.3,126.1,1037,9896.94214285714
11.0,9.1,106.9,104.0,1037,10259.974999999997
11.1,6.8,132.2,80.9,1037,10607.560714285712
6.5,3.2,158.8,62.5,1037,10970.621428571429
7.6,6.5,178.5,38.4,1037,11656.392857142857
4.2,3.1,204.9,18.8,1037,13508.696428571431
7.0,4.7,18.3,201.0,1152,7395.054999999998
9.5,9.7,36.3,175.5,1152,8447.814285714283
11.6,8.5,60.5,150.4,1152,9560.767142857143
11.1,11.7,80.3,127.9,1152,9896.94214285714
10.1,10.7,105.1,105.1,1152,10259.974999999997
7.5,8.1,130.9,84.5,1152,10607.560714285712
4.9,4.3,157.7,64.1,1152,10970.621428571429
9.7,7.7,177.3,36.3,1152,11656.392857142857
4.4,2.3,205.7,18.6,1152,13508.696428571431
7.4,6.6,16.4,200.6,1267,7395.054999999998
8.8,8.5,37.5,176.2,1267,8447.814285714283
9.0,9.6,59.4,153.0,1267,9560.767142857143
12.1,7.8,84.2,126.9,1267,9896.94214285714
8.8,7.4,108.6,106.2,1267,10259.974999999997
8.4,7.0,132.0,83.6,1267,10607.560714285712
6.7,3.6,158.4,62.3,1267,10970.621428571429
9.1,6.1,178.9,36.9,1267,11656.392857142857
4.5,2.6,205.4,18.5,1267,13508.696428571431
7.1,5.1,17.9,200.9,1382,7395.054999999998
9.8,8.1,37.9,175.2,1382,8447.814285714283
9.0,9.4,59.6,153.0,1382,9560.767142857143
10.7,9.1,82.9,128.3,1382,9896.94214285714
9.5,7.5,107.9,106.1,1382,10259.974999999997
7.9,5.1,133.9,84.1,1382,10607.560714285712
5.4,4.1,157.9,63.6,1382,10970.621428571429
7.3,6.3,178.7,38.7,1382,11656.392857142857
5.0,3.3,204.7,18.0,1382,13508.696428571431
5.9,6.1,16.9,202.1,1497,7395.054999999998
10.1,6.6,39.4,174.9,1497,8447.814285714283
10.3,8.6,60.4,151.7,1497,9560.767142857143
10.4,8.3,83.7,128.6,1497,9896.94214285714
8.5,7.2,108.8,106.5,1497,10259.974999999997
9.1,6.8,132.2,82.9,1497,10607.560714285712
5.6,3.1,158.9,63.4,1497,10970.621428571429
9.1,5.4,179.6,36.9,1497,11656.392857142857
3.7,2.4,205.6,19.3,1497,13508.696428571431
6.5,5.3,17.7,201.5,1612,7395.054999999998
8.4,7.6,38.4,176.6,1612,8447.814285714283
9.4,9.7,59.3,152.6,1612,9560.767142857143
8.1,8.7,83.3,130.9,1612,9896.94214285714
8.5,7.4,108.1,107.0,1612,10259.974999999997
9.1,4.7,134.3,82.9,1612,10607.560714285712
4.3,2.7,159.3,64.7,1612,10970.621428571429
7.4,6.0,179.0,38.6,1612,11656.392857142857
4.0,2.7,205.3,19.0,1612,13508.696428571431
7.0,5.7,17.3,201.0,1727,7395.054999999998
8.9,8.3,37.7,176.1,1727,8447.814285714283
9.0,8.1,60.9,153.0,1727,9560.767142857143
10.7,7.9,84.1,128.3,1727,9896.94214285714
10.0,6.1,109.9,105.0,1727,10259.974999999997
7.8,6.2,132.8,84.2,1727,10607.560714285712
5.5,3.2,158.8,63.5,1727,10970.621428571429
6.3,7.3,177.7,39.7,1727,11656.392857142857
4.2,2.3,205.7,18.8,1727,13508.696428571431
6.4,5.1,17.9,201.6,1842,7395.054999999998
8.3,6.1,39.9,176.7,1842,8447.814285714283
10.3,8.4,61.1,151.2,1842,9560.767142857143
10.3,8.5,83.8,128.4,1842,9896.94214285714
9.9,7.5,107.8,105.8,1842,10259.974999999997
7.1,7.9,130.5,85.5,1842,10607.560714285712
5.2,3.6,157.9,64.3,1842,10970.621428571429
7.5,5.5,179.5,38.5,1842,11656.392857142857
3.6,3.3,204.7,19.4,1842,13508.696428571431
4.8,5.8,17.2,203.2,1957,7395.054999999998
7.4,7.7,38.3,177.6,1957,8447.814285714283
9.2,8.5,60.5,152.8,1957,9560.767142857143
10.9,8.7,84.3,127.1,1957,9896.94214285714
10.6,7.2,108.8,104.4,1957,10259.974999999997
6.9,5.5,132.5,86.1,1957,10607.560714285712
5.0,2.1,159.9,64.0,1957,10970.621428571429
8.5,4.8,180.2,37.5,1957,11656.392857142857
2.9,2.5,205.5,20.1,1957,13508.696428571431
4.7,4.7,18.3,203.3,2072,7395.054999999998
8.7,7.7,38.3,176.3,2072,8447.814285714283
6.8,7.1,62.9,154.2,2072,9560.767142857143
9.7,7.7,85.3,128.3,2072,9896.94214285714
8.2,7.7,107.8,107.3,2072,10259.974999999997
6.9,6.2,131.8,86.1,2072,10607.560714285712
3.6,2.5,158.5,66.4,2072,10970.621428571429
7.4,3.3,181.7,38.6,2072,11656.392857142857
3.9,1.8,206.2,19.1,2072,13508.696428571431
