FN,FP,MSE,TN,TP,sr,t
0.0,0.2,2470.904938271605,12.8,5.0,65,5361
0.2,0.6,496.4938657407405,14.4,2.8,65,5499
0.1,0.9,1181.7866512345681,15.1,1.9,65,14744
1.1,1.6,818.6628086419747,0.4,14.9,74,3161
1.3,1.3,829.0203703703698,2.7,12.7,74,3268
0.8,0.1,266.54074074074083,4.9,12.2,74,3451
0.4,0.2,1619.9861111111125,6.8,10.6,74,4894
0.0,0.0,1394.38950617284,9.0,9.0,74,5186
0.2,0.2,464.44274691358044,10.8,6.8,74,5295
0.5,0.3,1236.176543209875,12.7,4.5,74,5361
0.2,0.3,1844.1330246913578,13.7,3.8,74,5499
0.6,0.3,830.354938271603,15.7,1.4,74,14744
0.9,1.4,659.9717592592594,0.6,15.1,83,3161
1.2,1.3,1383.074691358024,2.7,12.8,83,3268
0.1,0.2,1366.2262345679014,5.8,11.9,83,3451
0.3,0.2,609.4518518518515,6.8,10.7,83,4894
0.0,0.1,1201.5322916666678,8.9,9.0,83,5186
0.1,0.3,1076.534104938271,10.7,6.9,83,5295
0.2,0.3,631.3780864197536,12.7,4.8,83,5361
0.2,0.9,1802.438117283952,13.1,3.8,83,5499
0.1,0.2,286.77021604938284,15.8,1.9,83,14744
0.9,1.2,1191.9194444444433,0.8,15.1,92,3161
1.0,1.0,318.78549382716005,3.0,13.0,92,3268
0.7,0.0,1808.0434027777778,6.0,11.3,92,3451
0.2,0.5,1094.5192901234573,6.5,10.8,92,4894
0.0,0.1,2041.087962962963,8.9,9.0,92,5186
0.2,0.2,289.8770061728395,10.8,6.8,92,5295
0.1,0.5,507.3483024691358,12.5,4.9,92,5361
0.1,0.2,261.3638888888891,14.8,2.9,92,5499
0.3,0.2,1420.805555555556,15.8,1.7,92,14744
0.8,1.6,1078.3870370370366,0.4,15.2,101,3161
1.1,1.2,437.65262345679065,2.8,12.9,101,3268
0.5,0.4,1236.4700617283947,4.6,12.5,101,3451
0.1,0.2,541.7163580246912,6.8,10.9,101,4894
0.0,0.3,884.857484567902,8.7,9.0,101,5186
0.3,0.2,707.7146604938274,10.8,6.7,101,5295
0.3,0.1,1013.0634259259248,12.9,4.7,101,5361
0.2,0.1,440.2254629629625,14.9,2.8,101,5499
0.0,0.2,659.1995756172839,15.8,2.0,101,14744
0.4,1.5,2570.1217592592593,0.5,15.6,110,3161
0.8,1.5,1773.8288966049379,2.5,13.2,110,3268
0.5,0.1,429.5847222222222,4.9,12.5,110,3451
0.3,0.2,1025.4390432098778,6.8,10.7,110,4894
0.0,0.0,1984.8895447530872,9.0,9.0,110,5186
0.1,0.4,254.75154320987673,10.6,6.9,110,5295
0.2,0.3,1331.2714506172836,12.7,4.8,110,5361
0.4,0.2,452.98595679012334,13.8,3.6,110,5499
0.6,0.1,820.6205246913581,15.9,1.4,110,14744
1.1,1.3,679.166280864198,0.7,14.9,119,3161
0.9,1.7,762.2699074074077,2.3,13.1,119,3268
0.4,0.5,2155.571141975309,5.5,11.6,119,3451
0.2,0.2,833.5186728395059,6.8,10.8,119,4894
0.0,0.2,1510.1092592592593,8.8,9.0,119,5186
0.4,0.0,421.5081790123466,11.0,6.6,119,5295
0.3,0.3,840.2865740740741,12.7,4.7,119,5361
0.3,0.2,595.7417052469141,13.8,3.7,119,5499
0.3,0.6,885.1577160493822,15.4,1.7,119,14744
1.0,1.3,224.37052469135824,0.7,15.0,128,3161
1.3,1.0,1030.133333333334,3.0,12.7,128,3268
0.6,0.5,2013.6433163580234,5.5,11.4,128,3451
0.4,0.4,613.1578703703701,6.6,10.6,128,4894
0.0,0.0,417.90231481481544,9.0,9.0,128,5186
0.3,0.2,988.0682098765432,10.8,6.7,128,5295
0.1,0.7,1110.1719135802466,12.3,4.9,128,5361
0.1,0.3,920.4284475308643,14.7,2.9,128,5499
0.1,0.3,1974.4942391975292,15.7,1.9,128,14744
0.7,1.1,1042.210802469134,0.9,15.3,137,3161
1.4,1.5,2108.9355709876536,2.5,12.6,137,3268
0.9,0.4,2325.8571759259257,4.6,12.1,137,3451
0.5,0.1,937.3129629629636,6.9,10.5,137,4894
0.0,0.2,307.0608308138069,8.8,9.0,137,5186
0.2,0.2,580.8313618039814,10.8,6.8,137,5295
0.2,0.2,1583.4595457608978,12.8,4.8,137,5361
0.5,0.3,730.8802083333342,14.7,2.5,137,5499
0.2,0.4,1255.6058641975303,15.6,1.8,137,14744
0.8,1.5,1398.9168209876552,0.5,15.2,146,3161
0.5,1.3,856.1277491965104,2.7,13.5,146,3268
0.3,0.4,2110.2563853930455,4.6,12.7,146,3451
0.4,0.3,833.3807067901232,6.7,10.6,146,4894
0.0,0.2,353.3724809775764,8.8,9.0,146,5186
0.1,0.3,995.3947932098763,10.7,6.9,146,5295
0.1,0.1,454.2941263542456,12.9,4.9,146,5361
0.4,0.5,1887.7205938523553,13.5,3.6,146,5499
0.5,0.5,596.4412530234317,15.5,1.5,146,14744
0.4,1.4,311.70890347064795,0.6,15.6,155,3161
1.1,1.7,952.5143532235936,2.3,12.9,155,3268
0.5,0.8,2150.6687846434875,5.2,11.5,155,3451
0.1,0.4,1548.170809027777,6.6,10.9,155,4894
0.0,0.0,588.8375495756156,9.0,9.0,155,5186
0.1,0.2,1187.475879251701,10.8,6.9,155,5295
0.2,0.5,1055.3847869740487,12.5,4.8,155,5361
0.3,0.1,355.9476045052279,13.9,3.7,155,5499
0.2,0.3,1385.2479184933231,16.7,0.8,155,14744
