FN,FP,MSE,TN,TP,sr,t
1.3,1.2,855.970829081633,9.8,7.7,101,1230
1.1,0.6,759.8598469387755,11.4,6.9,101,1320
0.3,0.3,827.7299426020409,13.7,5.7,101,1770
0.1,1.5,920.5996875000001,14.5,3.9,101,1980
0.9,0.4,1883.8210714285713,17.6,1.1,101,2160
0.0,1.2,496.17125,1.8,17.0,110,960
0.4,1.6,2017.6952551020408,3.4,14.6,110,1020
0.8,1.2,1117.67556122449,4.8,13.2,110,1080
1.2,1.1,655.6373724489796,6.9,10.8,110,1140
0.8,1.3,431.30229591836735,9.7,8.2,110,1230
0.9,0.8,987.3427040816326,11.2,7.1,110,1320
0.1,0.5,2135.3766581632653,13.5,5.9,110,1770
0.6,1.0,1049.89625,15.0,3.4,110,1980
0.4,0.4,906.6348979591837,17.6,1.6,110,2160
0.4,1.0,1225.04,2.0,16.6,119,960
0.2,1.4,1112.9353571428571,3.6,14.8,119,1020
0.6,1.5,760.89375,4.5,13.4,119,1080
1.2,1.5,2038.3064030612245,6.5,10.8,119,1140
1.1,1.5,1169.022448979592,9.5,7.9,119,1230
0.9,0.5,641.087780612245,11.5,7.1,119,1320
0.1,0.3,1494.71875,13.7,5.9,119,1770
0.5,0.4,1187.20875,15.6,3.5,119,1980
0.5,1.1,377.77125,16.9,1.5,119,2160
0.3,0.8,560.639030612245,2.2,16.7,128,960
0.2,1.3,1199.1274999999996,3.7,14.8,128,1020
0.4,1.0,552.5212755102041,5.0,13.6,128,1080
0.7,1.3,579.248775510204,6.7,11.3,128,1140
1.0,1.5,1690.5048979591834,9.5,8.0,128,1230
0.5,0.5,1118.3799999999999,11.5,7.5,128,1320
0.2,0.2,1235.4182397959182,13.8,5.8,128,1770
0.9,0.6,1162.2870663265305,15.4,3.1,128,1980
0.1,0.6,1060.9654336734693,17.4,1.9,128,2160
0.3,1.1,1134.2475,1.9,16.7,137,960
0.1,1.6,1340.8000255102038,3.4,14.9,137,1020
0.1,1.3,1777.4801785714285,4.7,13.9,137,1080
1.3,1.7,1147.162168367347,6.3,10.7,137,1140
0.9,1.4,646.497168367347,9.6,8.1,137,1230
0.5,0.3,1024.352448979592,11.7,7.5,137,1320
0.0,0.0,735.8488605442175,14.0,6.0,137,1770
0.4,0.7,648.48625,15.3,3.6,137,1980
0.4,0.5,1257.4710969387752,17.5,1.6,137,2160
0.2,0.8,923.6934693877553,2.2,16.8,146,960
0.2,0.8,904.0899999999999,4.2,14.8,146,1020
0.5,1.5,1461.6664795918364,4.5,13.5,146,1080
0.5,1.2,603.0387499999999,6.8,11.5,146,1140
1.3,2.0,1562.3754591836735,9.0,7.7,146,1230
0.7,0.1,947.5450000000001,11.9,7.3,146,1320
0.1,0.2,926.0137755102041,13.8,5.9,146,1770
0.5,0.5,1127.0682908163265,16.5,2.5,146,1980
0.5,0.5,685.7039795918369,17.5,1.5,146,2160
0.1,0.9,865.9247959183674,2.1,16.9,155,960
0.1,1.0,1143.7734948979592,4.0,14.9,155,1020
0.5,1.1,461.8820408163265,4.9,13.5,155,1080
1.2,1.5,1284.1603316326537,6.5,10.8,155,1140
0.5,1.8,818.9087499999999,9.2,8.5,155,1230
0.9,0.2,697.6542857142856,11.8,7.1,155,1320
0.0,0.0,1377.0136734693883,14.0,6.0,155,1770
1.1,0.4,1412.8652040816323,15.6,2.9,155,1980
0.6,0.9,919.4120663265301,17.1,1.4,155,2160
0.4,0.8,643.5723469387755,2.2,16.6,164,960
0.5,0.7,426.59071428571406,4.3,14.5,164,1020
1.0,1.3,426.75005102040785,4.7,13.0,164,1080
1.1,1.4,1784.4857142857145,6.6,10.9,164,1140
1.4,1.4,590.0573979591836,9.6,7.6,164,1230
0.8,0.2,1371.4926530612245,11.8,7.2,164,1320
0.1,0.1,915.4155102040813,13.9,5.9,164,1770
0.5,0.2,516.4620408163265,15.8,3.5,164,1980
0.7,0.2,900.7730612244899,17.8,1.3,164,2160
