FN,FP,TN,TP,sr,t
14.9,15.4,53.6,147.1,462,9560.767142857143
12.1,17.5,74.5,126.9,462,9896.94214285714
9.9,15.9,100.1,105.1,462,10259.974999999997
9.0,12.4,126.6,83.0,462,10607.560714285712
7.8,7.2,154.8,61.2,462,10970.621428571429
13.4,6.7,178.3,32.6,462,11656.392857142857
6.3,5.1,202.9,16.7,462,13508.696428571431
8.2,9.4,13.6,199.8,577,7395.054999999998
10.2,17.8,28.2,174.8,577,8447.814285714283
12.4,15.7,53.3,149.6,577,9560.767142857143
10.6,21.5,70.5,128.4,577,9896.94214285714
6.6,22.6,93.4,108.4,577,10259.974999999997
10.3,14.6,124.4,81.7,577,10607.560714285712
5.1,10.3,151.7,63.9,577,10970.621428571429
10.2,10.2,174.8,35.8,577,11656.392857142857
5.9,5.5,202.5,17.1,577,13508.696428571431
6.5,9.7,13.3,201.5,692,7395.054999999998
12.7,13.6,32.4,172.3,692,8447.814285714283
13.3,12.4,56.6,148.7,692,9560.767142857143
8.5,18.4,73.6,130.5,692,9896.94214285714
13.0,18.8,97.2,102.0,692,10259.974999999997
9.9,13.5,125.5,82.1,692,10607.560714285712
5.2,9.2,152.8,63.8,692,10970.621428571429
11.2,10.9,174.1,34.8,692,11656.392857142857
5.4,5.2,202.8,17.6,692,13508.696428571431
4.9,11.4,11.6,203.1,807,7395.054999999998
11.2,20.7,25.3,173.8,807,8447.814285714283
12.6,13.9,55.1,149.4,807,9560.767142857143
9.5,20.3,71.7,129.5,807,9896.94214285714
9.5,21.7,94.3,105.5,807,10259.974999999997
9.9,14.2,124.8,82.1,807,10607.560714285712
4.6,8.1,153.9,64.4,807,10970.621428571429
7.9,10.1,174.9,38.1,807,11656.392857142857
4.7,5.3,202.7,18.3,807,13508.696428571431
5.4,10.1,12.9,202.6,922,7395.054999999998
13.3,14.4,31.6,171.7,922,8447.814285714283
12.5,15.6,53.4,149.5,922,9560.767142857143
6.8,20.9,71.1,132.2,922,9896.94214285714
7.1,24.3,91.7,107.9,922,10259.974999999997
6.7,15.7,123.3,85.3,922,10607.560714285712
6.1,10.2,151.8,62.9,922,10970.621428571429
9.4,7.9,177.1,36.6,922,11656.392857142857
5.8,4.0,204.0,17.2,922,13508.696428571431
5.6,7.5,15.5,202.4,1037,7395.054999999998
10.3,18.0,28.0,174.7,1037,8447.814285714283
12.2,14.4,54.6,149.8,1037,9560.767142857143
6.1,21.6,70.4,132.9,1037,9896.94214285714
8.0,23.8,92.2,107.0,1037,10259.974999999997
8.6,13.0,126.0,83.4,1037,10607.560714285712
4.7,8.7,153.3,64.3,1037,10970.621428571429
12.3,6.7,178.3,33.7,1037,11656.392857142857
4.4,4.2,203.8,18.6,1037,13508.696428571431
7.1,7.6,15.4,200.9,1152,7395.054999999998
12.3,15.9,30.1,172.7,1152,8447.814285714283
12.1,14.6,54.4,149.9,1152,9560.767142857143
9.6,22.6,69.4,129.4,1152,9896.94214285714
9.1,20.8,95.0,106.1,1152,10259.974999999997
8.2,11.7,127.3,83.8,1152,10607.560714285712
6.6,9.9,152.1,62.4,1152,10970.621428571429
11.3,6.5,178.5,34.7,1152,11656.392857142857
5.4,3.4,204.6,17.6,1152,13508.696428571431
5.0,10.9,12.1,203.0,1267,7395.054999999998
17.0,12.6,33.4,168.0,1267,8447.814285714283
16.0,13.8,55.2,146.0,1267,9560.767142857143
7.6,19.5,72.5,131.4,1267,9896.94214285714
4.6,24.7,91.3,110.4,1267,10259.974999999997
6.0,17.5,121.5,86.0,1267,10607.560714285712
7.0,8.3,153.7,62.0,1267,10970.621428571429
12.3,5.9,179.1,33.7,1267,11656.392857142857
4.3,3.7,204.3,18.7,1267,13508.696428571431
3.4,11.5,11.5,204.6,1382,7395.054999999998
14.1,13.8,32.2,170.9,1382,8447.814285714283
14.7,14.1,54.9,147.3,1382,9560.767142857143
7.0,20.0,72.0,132.0,1382,9896.94214285714
11.1,18.9,96.6,104.4,1382,10259.974999999997
6.7,15.0,124.0,85.3,1382,10607.560714285712
5.9,10.1,151.9,63.1,1382,10970.621428571429
12.1,7.9,177.1,33.9,1382,11656.392857142857
4.1,5.6,202.4,18.9,1382,13508.696428571431
3.7,11.4,11.6,204.3,1497,7395.054999999998
13.0,16.1,29.9,172.0,1497,8447.814285714283
11.6,15.6,53.4,150.4,1497,9560.767142857143
6.5,21.5,70.5,132.5,1497,9896.94214285714
5.9,23.8,92.2,109.1,1497,10259.974999999997
9.5,13.2,125.8,82.5,1497,10607.560714285712
5.4,10.9,151.1,63.6,1497,10970.621428571429
13.0,6.2,178.8,33.0,1497,11656.392857142857
6.5,4.6,203.4,16.5,1497,13508.696428571431
6.3,10.1,12.9,201.7,1612,7395.054999999998
14.5,15.1,30.9,170.5,1612,8447.814285714283
10.4,16.4,52.6,151.6,1612,9560.767142857143
10.1,20.4,71.6,128.9,1612,9896.94214285714
4.6,27.0,88.5,110.9,1612,10259.974999999997
6.1,15.6,123.4,85.9,1612,10607.560714285712
4.3,9.8,152.2,64.7,1612,10970.621428571429
12.6,5.7,179.3,33.4,1612,11656.392857142857
4.8,3.8,204.2,18.2,1612,13508.696428571431
3.6,11.0,12.0,204.4,1727,7395.054999999998
14.1,12.9,33.1,170.9,1727,8447.814285714283
13.8,14.7,54.3,148.2,1727,9560.767142857143
7.9,23.1,68.9,131.1,1727,9896.94214285714
2.8,26.8,89.2,112.2,1727,10259.974999999997
5.5,15.2,123.8,86.5,1727,10607.560714285712
3.7,10.4,151.6,65.3,1727,10970.621428571429
12.2,6.6,178.4,33.8,1727,11656.392857142857
4.4,2.9,205.1,18.6,1727,13508.696428571431
5.2,9.9,13.1,202.8,1842,7395.054999999998
14.9,12.1,33.9,170.1,1842,8447.814285714283
11.5,16.3,53.3,149.9,1842,9560.767142857143
7.6,21.9,70.6,130.9,1842,9896.94214285714
3.5,27.8,87.6,112.1,1842,10259.974999999997
5.1,15.8,122.7,87.4,1842,10607.560714285712
2.9,12.4,149.1,66.6,1842,10970.621428571429
13.5,5.7,179.3,32.5,1842,11656.392857142857
4.9,3.0,205.0,18.1,1842,13508.696428571431
3.6,9.3,13.7,204.4,1957,7395.054999999998
13.5,14.4,31.6,171.5,1957,8447.814285714283
13.5,16.9,52.1,148.5,1957,9560.767142857143
8.7,21.6,71.4,129.3,1957,9896.94214285714
3.9,26.8,89.2,111.1,1957,10259.974999999997
4.9,15.7,122.3,88.1,1957,10607.560714285712
5.0,11.7,150.3,64.0,1957,10970.621428571429
11.5,6.1,178.9,34.5,1957,11656.392857142857
3.9,2.8,205.2,19.1,1957,13508.696428571431
5.3,12.2,10.8,202.7,2072,7395.054999999998
14.4,12.0,34.0,170.6,2072,8447.814285714283
10.8,17.6,52.4,150.2,2072,9560.767142857143
6.9,22.2,70.8,131.1,2072,9896.94214285714
2.7,28.1,87.4,112.8,2072,10259.974999999997
7.6,17.5,120.5,85.4,2072,10607.560714285712
4.6,12.2,148.8,65.4,2072,10970.621428571429
11.0,4.3,180.7,35.0,2072,11656.392857142857
5.6,2.8,205.2,17.4,2072,13508.696428571431
