FN,FP,TN,TP,sr,t
8.0,16.3,98.7,108.0,1612,10259.974999999997
7.7,15.0,123.0,85.3,1612,10607.560714285712
6.2,7.3,154.7,62.8,1612,10970.621428571429
10.2,8.4,176.6,35.8,1612,11656.392857142857
9.2,4.5,203.5,13.8,1612,13508.696428571431
7.4,7.9,15.1,200.6,1727,7395.054999999998
20.8,11.2,34.8,164.2,1727,8447.814285714283
9.8,17.1,52.9,151.2,1727,9560.767142857143
12.6,14.9,78.1,125.4,1727,9896.94214285714
6.7,16.2,98.8,109.3,1727,10259.974999999997
7.2,11.9,126.1,85.8,1727,10607.560714285712
5.5,6.9,154.1,64.5,1727,10970.621428571429
11.2,7.3,177.7,34.8,1727,11656.392857142857
6.7,5.7,202.3,16.3,1727,13508.696428571431
6.9,7.2,15.8,201.1,1842,7395.054999999998
25.0,10.4,35.6,160.0,1842,8447.814285714283
14.1,16.3,53.2,147.4,1842,9560.767142857143
11.9,17.2,75.2,126.7,1842,9896.94214285714
6.5,16.6,98.8,109.1,1842,10259.974999999997
5.7,15.4,123.6,86.3,1842,10607.560714285712
6.8,8.3,153.4,62.5,1842,10970.621428571429
8.3,9.9,175.1,37.7,1842,11656.392857142857
9.5,3.9,203.9,13.7,1842,13508.696428571431
6.0,7.8,15.2,202.0,1957,7395.054999999998
26.1,8.0,38.0,158.9,1957,8447.814285714283
15.2,12.6,56.4,146.8,1957,9560.767142857143
13.6,17.0,75.0,125.4,1957,9896.94214285714
6.0,15.7,99.3,110.0,1957,10259.974999999997
6.1,14.1,123.9,86.9,1957,10607.560714285712
6.7,7.3,154.7,62.3,1957,10970.621428571429
12.7,7.3,177.7,33.3,1957,11656.392857142857
7.4,6.0,202.0,15.6,1957,13508.696428571431
7.6,9.2,13.8,200.4,2072,7395.054999999998
23.5,9.1,36.9,161.5,2072,8447.814285714283
11.4,14.2,55.8,149.6,2072,9560.767142857143
14.0,15.6,77.4,124.0,2072,9896.94214285714
4.5,18.8,97.2,110.5,2072,10259.974999999997
7.8,13.5,124.5,85.2,2072,10607.560714285712
4.8,8.4,153.6,64.2,2072,10970.621428571429
7.7,9.2,175.8,38.3,2072,11656.392857142857
9.1,4.7,202.3,14.9,2072,13508.696428571431
