FN,FP,TN,TP,sr,t
19.4,2.3,204.7,4.6,1267,13508.696428571431
12.6,11.2,11.8,195.4,1382,7395.054999999998
17.2,16.7,29.3,167.8,1382,8447.814285714283
4.7,27.4,42.6,156.3,1382,9560.767142857143
11.8,29.1,63.9,126.2,1382,9896.94214285714
9.9,22.0,93.0,106.1,1382,10259.974999999997
12.4,17.0,121.0,80.6,1382,10607.560714285712
9.1,8.1,153.9,59.9,1382,10970.621428571429
14.3,8.3,176.7,31.7,1382,11656.392857142857
20.0,2.0,206.0,3.0,1382,13508.696428571431
14.0,12.1,10.9,194.0,1497,7395.054999999998
16.9,16.2,29.8,168.1,1497,8447.814285714283
5.3,30.7,39.3,155.7,1497,9560.767142857143
5.3,28.4,63.6,133.7,1497,9896.94214285714
11.2,24.4,90.6,104.8,1497,10259.974999999997
11.5,15.8,122.2,81.5,1497,10607.560714285712
9.3,8.1,152.9,60.7,1497,10970.621428571429
12.4,8.9,176.1,33.6,1497,11656.392857142857
22.4,0.3,207.7,0.6,1497,13508.696428571431
15.0,10.2,12.8,193.0,1612,7395.054999999998
16.9,17.8,28.2,168.1,1612,8447.814285714283
4.4,28.9,41.1,156.6,1612,9560.767142857143
10.0,27.2,64.8,129.0,1612,9896.94214285714
11.9,22.5,92.5,104.1,1612,10259.974999999997
11.4,17.5,120.5,81.6,1612,10607.560714285712
10.1,9.6,152.4,58.9,1612,10970.621428571429
16.4,6.7,178.3,29.6,1612,11656.392857142857
19.8,2.0,206.0,3.2,1612,13508.696428571431
10.9,11.9,11.1,197.1,1727,7395.054999999998
17.7,13.6,32.4,167.3,1727,8447.814285714283
3.8,27.6,42.4,157.2,1727,9560.767142857143
11.3,28.5,64.5,126.7,1727,9896.94214285714
6.8,25.5,89.5,109.2,1727,10259.974999999997
13.7,17.6,120.4,79.3,1727,10607.560714285712
6.2,8.8,152.2,63.8,1727,10970.621428571429
14.7,10.3,174.7,31.3,1727,11656.392857142857
22.2,0.3,207.7,0.8,1727,13508.696428571431
8.2,15.1,7.9,199.8,1842,7395.054999999998
19.6,12.6,33.4,165.4,1842,8447.814285714283
4.0,30.1,39.3,157.6,1842,9560.767142857143
13.3,24.2,68.5,125.0,1842,9896.94214285714
6.6,23.4,92.1,108.9,1842,10259.974999999997
14.0,14.8,124.4,77.8,1842,10607.560714285712
8.9,11.4,150.0,60.7,1842,10970.621428571429
12.9,9.3,175.7,33.1,1842,11656.392857142857
23.0,0.0,208.0,0.0,1842,13508.696428571431
12.2,11.3,11.7,195.8,1957,7395.054999999998
18.7,15.1,30.9,166.3,1957,8447.814285714283
2.7,29.6,39.4,159.3,1957,9560.767142857143
12.2,24.9,67.1,126.8,1957,9896.94214285714
11.5,19.6,95.4,104.5,1957,10259.974999999997
13.5,15.6,122.4,79.5,1957,10607.560714285712
11.6,8.6,153.4,57.4,1957,10970.621428571429
16.3,7.0,178.0,29.7,1957,11656.392857142857
23.0,0.0,208.0,0.0,1957,13508.696428571431
14.2,10.4,12.6,193.8,2072,7395.054999999998
18.6,14.0,32.0,166.4,2072,8447.814285714283
4.6,30.3,39.7,156.4,2072,9560.767142857143
9.1,26.7,66.3,128.9,2072,9896.94214285714
7.7,24.4,91.6,107.3,2072,10259.974999999997
9.4,19.5,118.5,83.6,2072,10607.560714285712
9.4,8.8,153.2,59.6,2072,10970.621428571429
11.8,6.9,178.1,34.2,2072,11656.392857142857
24.0,0.0,207.0,0.0,2072,13508.696428571431
