FN,FP,MSE,TN,TP,sr,t
18.3,13.9,546915.5314513666,78.1,120.7,462,9896.94214285714
16.9,14.3,259260.43445659196,101.7,98.1,462,10259.974999999997
11.7,11.5,1081386.7717036824,127.5,80.3,462,10607.560714285712
10.1,11.7,379425.1285702626,150.3,58.9,462,10970.621428571429
7.9,14.4,772431.3735484215,170.6,38.1,462,11656.392857142857
6.9,6.9,517055.97941121936,201.1,16.1,462,13508.696428571431
3.4,14.6,192142.36077191983,8.4,204.6,577,7395.054999999998
12.5,17.7,642157.9903425934,28.3,172.5,577,8447.814285714283
20.1,10.0,458683.299364171,59.0,141.9,577,9560.767142857143
19.6,11.5,583895.1746770411,80.5,119.4,577,9896.94214285714
12.1,13.4,1082223.0410932489,102.6,102.9,577,10259.974999999997
12.0,14.3,473767.1497440521,124.7,80.0,577,10607.560714285712
9.4,8.8,296440.9886111703,153.2,59.6,577,10970.621428571429
7.8,10.6,346783.06952773244,174.4,38.2,577,11656.392857142857
4.7,5.3,365004.42683471146,202.7,18.3,577,13508.696428571431
2.1,12.5,468116.8276705453,10.5,205.9,692,7395.054999999998
11.1,17.3,274396.5210461249,28.7,173.9,692,8447.814285714283
21.1,10.0,578201.895795427,59.0,140.9,692,9560.767142857143
16.1,14.3,324728.4573705272,77.7,122.9,692,9896.94214285714
13.5,10.8,447547.0971805739,105.2,101.5,692,10259.974999999997
10.9,12.1,219293.556249421,126.9,81.1,692,10607.560714285712
9.1,8.6,570799.9719272925,153.4,59.9,692,10970.621428571429
6.2,9.8,416591.36861550534,175.2,39.8,692,11656.392857142857
5.7,5.1,581470.2197837606,202.9,17.3,692,13508.696428571431
3.8,13.5,339498.00842352456,9.5,204.2,807,7395.054999999998
13.5,16.3,282869.77432930516,29.7,171.5,807,8447.814285714283
18.7,9.2,417499.332445907,59.8,143.3,807,9560.767142857143
14.8,12.4,328930.9317293063,79.6,124.2,807,9896.94214285714
11.7,13.4,532208.0769272121,102.6,103.3,807,10259.974999999997
9.1,11.1,534767.5383899736,127.9,82.9,807,10607.560714285712
7.3,7.2,214452.46082271374,154.8,61.7,807,10970.621428571429
6.2,8.9,268496.7108022295,176.1,39.8,807,11656.392857142857
4.0,5.0,172953.73779340592,203.0,19.0,807,13508.696428571431
3.2,13.5,455677.7012204973,9.5,204.8,922,7395.054999999998
11.1,19.3,288444.34519094194,26.7,173.9,922,8447.814285714283
21.5,10.0,184694.11553122776,59.0,140.5,922,9560.767142857143
18.4,13.0,389588.8064186936,79.0,120.6,922,9896.94214285714
15.0,9.8,186819.069651383,106.2,100.0,922,10259.974999999997
10.0,9.0,467289.27630396036,130.0,82.0,922,10607.560714285712
8.3,12.5,307496.547134881,149.5,60.7,922,10970.621428571429
6.7,9.4,119999.40771556145,175.6,39.3,922,11656.392857142857
3.4,6.1,527927.5091172921,201.9,19.6,922,13508.696428571431
3.1,16.2,168503.54089232525,6.8,204.9,1037,7395.054999999998
12.0,15.4,246646.03032657373,30.6,173.0,1037,8447.814285714283
17.2,9.8,503012.56763572944,59.2,144.8,1037,9560.767142857143
15.0,15.2,589861.1997670319,76.8,124.0,1037,9896.94214285714
14.2,7.8,364241.07948062074,108.2,100.8,1037,10259.974999999997
11.9,7.7,220366.04025073024,131.3,80.1,1037,10607.560714285712
6.5,12.4,127336.70872381024,149.6,62.5,1037,10970.621428571429
4.8,9.7,474868.0323204171,175.3,41.2,1037,11656.392857142857
2.3,5.0,198215.78322147045,203.0,20.7,1037,13508.696428571431
2.3,14.0,206651.08598411776,9.0,205.7,1152,7395.054999999998
10.7,16.5,411466.5826910854,29.5,174.3,1152,8447.814285714283
16.3,9.3,421395.7763891984,59.7,145.7,1152,9560.767142857143
15.1,13.7,108884.34281222775,78.3,123.9,1152,9896.94214285714
14.2,8.7,234739.2059390968,106.9,101.2,1152,10259.974999999997
10.9,7.6,265696.50134718674,131.4,81.1,1152,10607.560714285712
6.8,12.0,265781.8690980547,150.0,62.2,1152,10970.621428571429
6.6,7.5,363968.029922221,177.5,39.4,1152,11656.392857142857
2.5,6.0,234953.49601807276,202.0,20.5,1152,13508.696428571431
2.1,15.6,238638.11495821242,7.4,205.9,1267,7395.054999999998
11.1,13.1,346274.16666111216,32.9,173.9,1267,8447.814285714283
16.9,8.5,288710.0431102863,60.5,145.1,1267,9560.767142857143
17.3,11.9,290188.6626395071,80.1,121.7,1267,9896.94214285714
16.3,8.8,133909.786958595,107.2,98.7,1267,10259.974999999997
9.2,9.3,123985.0065913923,129.7,82.8,1267,10607.560714285712
6.9,15.7,112287.46040339019,146.3,62.1,1267,10970.621428571429
7.3,7.8,192220.7942169725,177.2,38.7,1267,11656.392857142857
3.0,5.4,1024343.0311202125,202.6,20.0,1267,13508.696428571431
2.6,14.5,213226.93515980017,8.5,205.4,1382,7395.054999999998
9.8,18.2,335435.9151865119,27.8,175.2,1382,8447.814285714283
17.9,7.1,317024.31712892314,61.9,144.1,1382,9560.767142857143
14.5,12.1,298881.72020845755,79.9,124.5,1382,9896.94214285714
11.9,13.2,180745.24343118534,102.3,103.6,1382,10259.974999999997
10.7,7.4,483712.21178559645,131.6,81.3,1382,10607.560714285712
7.2,15.3,328958.66295297805,146.7,61.8,1382,10970.621428571429
6.8,8.1,167776.31834841016,176.9,39.2,1382,11656.392857142857
3.9,5.0,140387.19541371567,203.0,19.1,1382,13508.696428571431
1.4,16.2,237259.5502982519,6.8,206.6,1497,7395.054999999998
11.4,15.9,736541.2232903441,30.1,173.6,1497,8447.814285714283
18.2,8.0,130424.62153050132,61.0,143.8,1497,9560.767142857143
16.1,13.3,121989.06614729269,78.7,122.9,1497,9896.94214285714
15.9,8.6,286613.50644464977,107.4,99.1,1497,10259.974999999997
8.1,10.6,533206.2356673277,128.4,83.9,1497,10607.560714285712
8.1,15.7,168280.46088387113,146.3,60.9,1497,10970.621428571429
6.6,8.9,113034.87386368953,176.1,39.4,1497,11656.392857142857
2.6,4.1,154237.21284453242,203.9,20.4,1497,13508.696428571431
1.6,16.9,124225.31492732109,6.1,206.4,1612,7395.054999999998
11.2,14.2,382662.9896373921,31.8,173.8,1612,8447.814285714283
20.4,8.6,142676.54286289768,60.4,141.6,1612,9560.767142857143
13.9,12.2,140092.16459734977,79.8,125.1,1612,9896.94214285714
16.9,8.8,108649.37237645107,106.4,98.9,1612,10259.974999999997
8.3,10.8,119066.39492433157,128.2,83.7,1612,10607.560714285712
5.4,15.8,254651.54941493418,146.2,63.6,1612,10970.621428571429
7.3,6.5,96939.27864204285,178.5,38.7,1612,11656.392857142857
3.6,5.5,556710.0755172753,202.5,19.4,1612,13508.696428571431
2.8,16.3,102950.07436269007,6.7,205.2,1727,7395.054999999998
12.1,12.8,172723.20392171244,33.2,172.9,1727,8447.814285714283
20.5,9.1,364573.6969680013,59.9,141.5,1727,9560.767142857143
17.3,15.9,128897.90529435172,76.1,121.7,1727,9896.94214285714
19.3,7.7,136757.1466613919,108.3,95.7,1727,10259.974999999997
11.1,7.1,183558.87865851112,131.9,80.9,1727,10607.560714285712
4.3,18.2,341585.00675928034,143.8,64.7,1727,10970.621428571429
7.5,7.8,152716.807894671,177.2,38.5,1727,11656.392857142857
3.6,3.4,186563.097514535,204.6,19.4,1727,13508.696428571431
2.0,16.4,233352.0837978799,6.6,206.0,1842,7395.054999999998
11.9,15.1,133632.6717170635,30.9,173.1,1842,8447.814285714283
17.0,7.5,125461.57175824167,61.8,144.7,1842,9560.767142857143
14.1,13.1,138899.78290474776,79.7,124.1,1842,9896.94214285714
18.2,7.4,183155.10510408686,108.2,97.2,1842,10259.974999999997
8.8,7.7,107609.49079330658,130.9,83.6,1842,10607.560714285712
3.9,17.7,230039.26538185854,143.8,65.6,1842,10970.621428571429
6.0,6.0,125857.11089143713,179.0,40.0,1842,11656.392857142857
2.8,4.3,142768.35243520053,203.7,20.2,1842,13508.696428571431
1.3,15.3,112879.02641069265,7.7,206.7,1957,7395.054999999998
12.6,12.9,130217.32377685928,33.1,172.4,1957,8447.814285714283
20.8,9.0,264082.6803190541,60.0,141.2,1957,9560.767142857143
14.6,13.1,120374.25724924049,79.9,123.4,1957,9896.94214285714
15.1,11.4,149685.93892576674,104.6,99.9,1957,10259.974999999997
9.2,10.1,197166.0022057306,127.9,83.8,1957,10607.560714285712
7.4,13.8,99194.261303373,148.2,61.6,1957,10970.621428571429
7.4,7.6,204627.28934282632,177.4,38.6,1957,11656.392857142857
2.1,3.6,120608.7770118142,204.4,20.9,1957,13508.696428571431
2.2,15.4,239442.6532428215,7.6,205.8,2072,7395.054999999998
11.8,13.0,155295.93525237273,33.0,173.2,2072,8447.814285714283
18.9,9.8,128867.10193217197,60.2,142.1,2072,9560.767142857143
16.9,12.8,259296.53453133156,80.2,121.1,2072,9896.94214285714
17.4,8.4,186613.13331052248,107.2,98.0,2072,10259.974999999997
9.3,9.0,147683.11792029126,129.0,83.7,2072,10607.560714285712
3.2,17.5,87755.23605298693,143.5,66.8,2072,10970.621428571429
7.2,7.5,93299.07298346766,177.5,38.8,2072,11656.392857142857
3.2,3.8,98932.78369110884,204.2,19.8,2072,13508.696428571431
