FN,FP,MSE,TN,TP,sr,t
0.3,2.2,1136464.012437996,12.8,2.7,29,5499
1.8,0.2,1443684.6436035526,15.8,0.2,29,14744
0.0,2.0,1230243.6180091018,0.0,16.0,38,3161
2.2,0.8,1558125.6471736112,3.2,11.8,38,3268
0.6,0.0,645489.0368775275,5.0,12.4,38,3451
0.5,0.7,624730.9147770221,6.3,10.5,38,4894
0.0,1.3,9454.70464017753,7.7,9.0,38,5186
1.0,3.6,597761.260349348,7.4,6.0,38,5295
0.3,3.8,12753.632350718064,9.2,4.7,38,5361
0.9,1.3,969405.3460837391,12.7,3.1,38,5499
1.6,0.3,843498.4565199282,15.7,0.4,38,14744
0.0,2.0,21103.818478363566,0.0,16.0,47,3161
2.1,0.7,5207.91313976373,3.3,11.9,47,3268
0.8,0.0,13563.350272675734,6.0,11.2,47,3451
0.7,0.7,17655.257400781808,6.3,10.3,47,4894
0.0,0.5,28847.717391227325,8.5,9.0,47,5186
1.4,1.2,12460.310474988451,9.8,5.6,47,5295
0.7,1.7,9243.575668618,11.3,4.3,47,5361
0.6,0.8,12626.879978827274,13.2,3.4,47,5499
0.2,1.2,11972.889114008565,14.8,1.8,47,14744
0.3,1.9,21043.782983666802,0.1,15.7,56,3161
1.0,1.5,9276.505455118295,2.5,13.0,56,3268
0.2,0.0,18287.102417781214,6.0,11.8,56,3451
0.4,0.9,11123.231174140918,6.1,10.6,56,4894
0.0,0.5,16426.388965458867,8.5,9.0,56,5186
1.5,0.6,11916.108479080924,10.4,5.5,56,5295
0.0,1.4,19164.091283950627,11.6,5.0,56,5361
0.6,0.7,20208.350512164252,14.3,2.4,56,5499
0.0,1.4,15136.893089912879,14.6,2.0,56,14744
0.7,1.8,860.9460308641972,0.2,15.3,65,3161
1.2,1.2,6364.709188953299,2.8,12.8,65,3268
0.4,0.0,12135.649333032383,5.0,12.6,65,3451
1.0,0.3,35142.25485518408,6.7,10.0,65,4894
0.0,0.1,2082.379194672969,8.9,9.0,65,5186
0.9,0.2,1215.567274305557,10.8,6.1,65,5295
0.2,0.1,1887.5594967332586,12.9,4.8,65,5361
0.6,0.0,23643.299948568343,15.0,2.4,65,5499
0.0,1.4,36853.576589849086,14.6,2.0,65,14744
0.5,1.9,34699.60346296294,0.1,15.5,74,3161
1.3,2.1,834.5051047029403,1.9,12.7,74,3268
0.5,0.0,33562.85029607233,5.0,12.5,74,3451
0.9,0.1,17391.247613274572,6.9,10.1,74,4894
0.0,0.0,1264.7723761842171,9.0,9.0,74,5186
0.7,0.4,11719.425648085162,10.6,6.3,74,5295
0.0,0.1,11157.103672865751,12.9,5.0,74,5361
0.2,0.0,29245.220590726276,14.0,3.8,74,5499
0.6,0.8,24264.47467542371,15.2,1.4,74,14744
0.6,1.6,1191.6291355133048,0.4,15.4,83,3161
1.0,1.6,8236.738648724368,2.4,13.0,83,3268
0.4,0.0,12952.085810559553,6.0,11.6,83,3451
0.5,0.5,11045.000286017708,6.5,10.5,83,4894
0.0,0.1,15174.183411265432,8.9,9.0,83,5186
0.2,0.3,22347.013797546657,10.7,6.8,83,5295
0.0,0.5,1251.0978006819118,12.5,5.0,83,5361
0.8,0.0,1679.5259319312056,14.0,3.2,83,5499
0.4,0.8,25772.71766763161,15.2,1.6,83,14744
0.2,1.9,17671.77007112071,0.1,15.8,92,3161
1.4,1.5,8177.83379928512,2.5,12.6,92,3268
0.4,0.0,1084.5859503272764,6.0,11.6,92,3451
0.7,0.2,1159.0579932182743,6.8,10.3,92,4894
0.0,0.0,22727.207116266327,9.0,9.0,92,5186
0.2,0.7,700.8207898091816,10.3,6.8,92,5295
0.1,0.3,6030.3237693469955,12.7,4.9,92,5361
0.3,0.0,986.8824561357447,15.0,2.7,92,5499
0.2,0.6,820.5592369964421,15.4,1.8,92,14744
0.5,1.9,810.0563148247713,0.1,15.5,101,3161
1.5,0.6,815.0175200585403,3.4,12.5,101,3268
0.6,0.0,1207.8070155117234,5.0,12.4,101,3451
0.3,0.2,28721.275140477257,6.8,10.7,101,4894
0.0,0.2,17959.62594083393,8.8,9.0,101,5186
0.5,0.1,283.97460321369533,10.9,6.5,101,5295
0.1,0.0,18250.74019998429,13.0,4.9,101,5361
0.2,0.0,1513.8945805504015,15.0,2.8,101,5499
0.8,0.0,618.3126464113645,16.0,1.2,101,14744
0.3,1.9,14204.070029153421,0.1,15.7,110,3161
1.6,1.3,1059.0051876001312,2.7,12.4,110,3268
0.8,0.0,681.3264129707636,5.0,12.2,110,3451
0.6,0.0,954.4731288090283,7.0,10.4,110,4894
0.0,0.0,728.9121923901496,9.0,9.0,110,5186
0.7,0.3,802.6634159104676,10.7,6.3,110,5295
0.2,0.3,1982.4631608717573,12.7,4.8,110,5361
0.7,0.0,478.0967919629755,14.0,3.3,110,5499
0.9,0.2,760.5741360725754,15.8,1.1,110,14744
0.1,2.0,1729.5694897626847,0.0,15.9,119,3161
1.1,1.0,1036.9696773607627,3.0,12.9,119,3268
0.7,0.0,361.25358474102364,6.0,11.3,119,3451
0.2,0.5,499.9144114296908,6.5,10.8,119,4894
0.0,0.3,958.2205485753393,8.7,9.0,119,5186
1.0,0.0,985.9204205519076,11.0,6.0,119,5295
0.1,0.3,569.4283436968519,12.7,4.9,119,5361
0.4,0.0,674.9887818896532,14.0,3.6,119,5499
0.6,0.0,1324.7402547062998,16.0,1.4,119,14744
0.5,1.7,1624.170710567692,0.3,15.5,128,3161
0.9,0.6,983.593077173214,3.4,13.1,128,3268
0.3,0.0,529.8784598413931,6.0,11.7,128,3451
0.4,0.2,400.57577730727303,6.8,10.6,128,4894
0.0,0.1,1154.5820295820315,8.9,9.0,128,5186
1.1,0.0,812.5170727043966,11.0,5.9,128,5295
0.0,0.4,880.9858116722668,12.6,5.0,128,5361
0.6,0.0,927.8473749434995,15.0,2.4,128,5499
0.5,0.0,917.7451274355001,16.0,1.5,128,14744
0.3,1.9,775.4042795552352,0.1,15.7,137,3161
1.0,1.7,433.35110413155815,2.3,13.0,137,3268
0.7,0.0,1091.8904588848593,5.0,12.3,137,3451
0.1,0.4,746.8099312845205,6.6,10.9,137,4894
0.0,0.1,1037.1170527212412,8.9,9.0,137,5186
1.1,0.0,728.5668576115071,11.0,5.9,137,5295
0.0,0.4,471.185754835622,12.6,5.0,137,5361
0.6,0.0,1008.9445441881869,15.0,2.4,137,5499
0.6,0.1,1182.2561677624365,15.9,1.4,137,14744
0.0,1.9,868.1019213093535,0.1,16.0,146,3161
1.7,0.9,1818.5732596860703,3.1,12.3,146,3268
0.8,0.0,440.3131510033134,5.0,12.2,146,3451
0.3,0.2,878.815662071456,6.8,10.7,146,4894
0.0,0.2,1446.6691441990508,8.8,9.0,146,5186
0.9,0.0,1630.6054544632168,11.0,6.1,146,5295
0.0,0.4,1642.9937553409832,12.6,5.0,146,5361
0.5,0.0,1068.6636888569872,14.0,3.5,146,5499
0.4,0.3,1693.8579062914887,15.7,1.6,146,14744
0.7,1.6,1917.0672897753818,0.4,15.3,155,3161
1.0,1.1,875.9863901612864,2.9,13.0,155,3268
0.4,0.0,1438.599818183962,6.0,11.6,155,3451
0.2,0.3,497.21162087746495,6.7,10.8,155,4894
0.0,0.1,1685.7780930993194,8.9,9.0,155,5186
1.3,0.0,513.5645034519171,11.0,5.7,155,5295
0.1,0.2,1027.103391840969,12.8,4.9,155,5361
0.6,0.0,1397.7881232197092,14.0,3.4,155,5499
0.4,0.3,769.6301648617601,16.7,0.6,155,14744
