FN,FP,TN,TP,sr,t
11.0,9.4,60.0,150.6,1152,9560.767142857143
11.4,11.8,80.4,127.4,1152,9896.94214285714
8.7,10.3,104.7,107.3,1152,10259.974999999997
7.3,8.7,129.3,85.7,1152,10607.560714285712
5.4,5.3,155.7,64.6,1152,10970.621428571429
8.7,7.6,177.4,37.3,1152,11656.392857142857
5.8,4.0,204.0,17.2,1152,13508.696428571431
10.7,7.5,15.5,197.3,1267,7395.054999999998
15.7,9.8,36.2,169.3,1267,8447.814285714283
9.4,9.9,60.1,151.6,1267,9560.767142857143
10.5,10.4,82.6,127.5,1267,9896.94214285714
9.5,11.1,103.9,106.5,1267,10259.974999999997
9.8,7.3,130.7,83.2,1267,10607.560714285712
7.5,3.1,157.9,62.5,1267,10970.621428571429
8.1,8.2,176.8,37.9,1267,11656.392857142857
6.1,4.4,203.6,16.9,1267,13508.696428571431
9.6,7.9,15.1,198.4,1382,7395.054999999998
14.5,11.5,34.5,170.5,1382,8447.814285714283
11.0,11.5,58.5,150.0,1382,9560.767142857143
10.3,12.1,80.9,127.7,1382,9896.94214285714
10.0,10.4,104.6,106.0,1382,10259.974999999997
11.0,6.1,131.9,82.0,1382,10607.560714285712
7.1,5.1,156.9,61.9,1382,10970.621428571429
7.3,7.7,177.3,38.7,1382,11656.392857142857
4.1,5.9,203.1,17.9,1382,13508.696428571431
8.1,7.7,15.3,199.9,1497,7395.054999999998
16.7,12.1,33.9,168.3,1497,8447.814285714283
10.5,9.9,60.1,150.5,1497,9560.767142857143
9.4,10.7,81.3,129.6,1497,9896.94214285714
8.8,10.5,104.5,107.2,1497,10259.974999999997
10.4,5.8,132.2,82.6,1497,10607.560714285712
8.0,4.7,156.3,62.0,1497,10970.621428571429
7.1,8.8,176.2,38.9,1497,11656.392857142857
5.9,4.2,203.8,17.1,1497,13508.696428571431
8.7,8.4,14.6,199.3,1612,7395.054999999998
17.6,8.8,37.2,167.4,1612,8447.814285714283
13.5,8.6,61.4,147.5,1612,9560.767142857143
13.3,11.4,80.6,125.7,1612,9896.94214285714
7.8,11.1,103.9,108.2,1612,10259.974999999997
9.9,5.0,133.0,83.1,1612,10607.560714285712
7.8,5.5,156.5,61.2,1612,10970.621428571429
6.6,6.6,178.4,39.4,1612,11656.392857142857
5.2,5.0,203.0,17.8,1612,13508.696428571431
7.3,7.4,15.6,200.7,1727,7395.054999999998
13.5,12.1,33.9,171.5,1727,8447.814285714283
11.8,8.2,61.8,149.2,1727,9560.767142857143
10.1,12.8,80.2,127.9,1727,9896.94214285714
10.2,10.6,104.4,105.8,1727,10259.974999999997
10.2,5.7,132.3,82.8,1727,10607.560714285712
5.7,3.9,157.1,64.3,1727,10970.621428571429
6.6,7.2,177.8,39.4,1727,11656.392857142857
6.7,3.8,205.2,15.3,1727,13508.696428571431
9.8,6.6,16.4,198.2,1842,7395.054999999998
15.3,9.7,36.3,169.7,1842,8447.814285714283
13.5,8.0,61.5,148.0,1842,9560.767142857143
11.2,11.3,80.6,127.9,1842,9896.94214285714
9.5,10.4,105.1,106.0,1842,10259.974999999997
10.3,6.5,132.2,82.0,1842,10607.560714285712
6.1,3.6,158.0,63.3,1842,10970.621428571429
5.0,8.5,176.5,41.0,1842,11656.392857142857
5.1,4.4,203.5,18.0,1842,13508.696428571431
9.0,7.7,15.3,199.0,1957,7395.054999999998
19.4,9.9,36.1,165.6,1957,8447.814285714283
12.4,7.2,61.8,149.6,1957,9560.767142857143
10.2,9.9,82.1,128.8,1957,9896.94214285714
8.5,10.3,104.7,107.5,1957,10259.974999999997
9.0,3.2,134.8,84.0,1957,10607.560714285712
6.9,3.7,158.3,62.1,1957,10970.621428571429
4.5,8.7,175.3,42.5,1957,11656.392857142857
5.4,5.4,202.6,17.6,1957,13508.696428571431
8.8,7.0,16.0,199.2,2072,7395.054999999998
20.9,8.9,37.1,164.1,2072,8447.814285714283
14.9,7.1,62.9,146.1,2072,9560.767142857143
10.4,11.1,81.9,127.6,2072,9896.94214285714
8.1,11.4,104.6,106.9,2072,10259.974999999997
9.6,4.2,133.8,83.4,2072,10607.560714285712
7.1,3.6,158.4,61.9,2072,10970.621428571429
6.9,7.6,176.4,40.1,2072,11656.392857142857
5.6,3.9,203.1,18.4,2072,13508.696428571431
