FN,FP,TN,TP,sr,t
12.7,12.7,56.3,149.3,462,9560.767142857143
17.4,14.0,78.0,121.6,462,9896.94214285714
12.9,10.3,105.7,102.1,462,10259.974999999997
10.5,9.7,129.3,81.5,462,10607.560714285712
7.8,7.0,155.0,61.2,462,10970.621428571429
10.7,8.0,177.0,35.3,462,11656.392857142857
6.9,7.1,200.9,16.1,462,13508.696428571431
10.1,8.1,14.9,197.9,577,7395.054999999998
12.3,11.8,34.2,172.7,577,8447.814285714283
12.8,14.2,54.8,149.2,577,9560.767142857143
15.7,12.0,80.0,123.3,577,9896.94214285714
12.5,11.9,104.1,102.5,577,10259.974999999997
12.1,6.7,132.3,79.9,577,10607.560714285712
7.0,6.0,156.0,62.0,577,10970.621428571429
9.7,9.6,175.4,36.3,577,11656.392857142857
6.8,4.5,203.5,16.2,577,13508.696428571431
7.9,7.0,16.0,200.1,692,7395.054999999998
10.6,11.9,34.1,174.4,692,8447.814285714283
10.3,11.8,57.2,151.7,692,9560.767142857143
12.5,13.8,78.2,126.5,692,9896.94214285714
11.9,11.7,104.3,103.1,692,10259.974999999997
10.5,8.0,131.0,81.5,692,10607.560714285712
6.3,5.8,156.2,62.7,692,10970.621428571429
8.1,10.2,174.8,37.9,692,11656.392857142857
4.6,4.7,203.3,18.4,692,13508.696428571431
9.1,8.3,14.7,198.9,807,7395.054999999998
10.3,11.6,34.4,174.7,807,8447.814285714283
11.6,11.9,57.1,150.4,807,9560.767142857143
9.2,12.2,79.8,129.8,807,9896.94214285714
11.5,8.3,107.7,103.5,807,10259.974999999997
8.5,10.0,129.0,83.5,807,10607.560714285712
5.3,6.3,155.7,63.7,807,10970.621428571429
7.9,8.7,176.3,38.1,807,11656.392857142857
4.5,4.9,203.1,18.5,807,13508.696428571431
10.7,8.5,14.5,197.3,922,7395.054999999998
11.2,11.9,34.1,173.8,922,8447.814285714283
9.9,9.5,59.5,152.1,922,9560.767142857143
12.1,9.9,82.1,126.9,922,9896.94214285714
8.3,10.5,105.5,106.7,922,10259.974999999997
9.6,7.5,131.5,82.4,922,10607.560714285712
6.4,4.5,157.5,62.6,922,10970.621428571429
10.4,8.2,176.8,35.6,922,11656.392857142857
5.7,3.4,204.6,17.3,922,13508.696428571431
7.6,6.8,16.2,200.4,1037,7395.054999999998
11.2,13.0,33.0,173.8,1037,8447.814285714283
9.8,12.6,56.4,152.2,1037,9560.767142857143
12.1,14.8,77.2,126.9,1037,9896.94214285714
8.7,11.5,104.5,106.3,1037,10259.974999999997
7.1,8.7,130.3,84.9,1037,10607.560714285712
6.6,4.1,157.9,62.4,1037,10970.621428571429
9.5,7.7,177.3,36.5,1037,11656.392857142857
3.7,3.3,204.7,19.3,1037,13508.696428571431
6.8,7.1,15.9,201.2,1152,7395.054999999998
11.7,9.3,36.7,173.3,1152,8447.814285714283
10.5,11.6,57.4,151.5,1152,9560.767142857143
10.1,11.6,80.4,128.9,1152,9896.94214285714
10.5,9.9,106.1,104.5,1152,10259.974999999997
8.1,5.8,133.2,83.9,1152,10607.560714285712
6.6,4.4,157.6,62.4,1152,10970.621428571429
10.3,8.2,176.8,35.7,1152,11656.392857142857
4.3,3.9,204.1,18.7,1152,13508.696428571431
5.9,6.2,16.8,202.1,1267,7395.054999999998
10.9,8.8,37.2,174.1,1267,8447.814285714283
9.5,9.3,59.7,152.5,1267,9560.767142857143
8.8,11.2,80.8,130.2,1267,9896.94214285714
9.2,11.1,104.9,105.8,1267,10259.974999999997
6.6,10.1,128.9,85.4,1267,10607.560714285712
6.7,4.2,157.8,62.3,1267,10970.621428571429
8.2,6.7,178.3,37.8,1267,11656.392857142857
4.1,3.2,204.8,18.9,1267,13508.696428571431
6.0,5.8,17.2,202.0,1382,7395.054999999998
10.8,9.5,36.5,174.2,1382,8447.814285714283
8.8,11.5,57.5,153.2,1382,9560.767142857143
9.3,9.8,82.2,129.7,1382,9896.94214285714
8.5,8.6,106.9,107.0,1382,10259.974999999997
7.8,6.7,132.3,84.2,1382,10607.560714285712
5.2,4.3,157.7,63.8,1382,10970.621428571429
9.1,7.7,177.3,36.9,1382,11656.392857142857
3.4,2.8,205.2,19.6,1382,13508.696428571431
6.5,6.2,16.8,201.5,1497,7395.054999999998
9.3,10.5,35.5,175.7,1497,8447.814285714283
8.9,11.8,57.2,153.1,1497,9560.767142857143
9.0,11.6,80.4,130.0,1497,9896.94214285714
9.3,8.9,107.1,105.7,1497,10259.974999999997
7.9,5.6,133.4,84.1,1497,10607.560714285712
5.7,4.1,157.9,63.3,1497,10970.621428571429
7.8,6.8,178.2,38.2,1497,11656.392857142857
3.5,4.5,203.5,19.5,1497,13508.696428571431
5.2,6.5,16.5,202.8,1612,7395.054999999998
9.0,9.2,36.8,176.0,1612,8447.814285714283
9.1,13.4,55.6,152.9,1612,9560.767142857143
7.5,10.6,81.4,131.5,1612,9896.94214285714
9.8,6.9,108.6,105.7,1612,10259.974999999997
8.1,7.8,131.2,83.9,1612,10607.560714285712
6.7,4.9,157.1,62.3,1612,10970.621428571429
10.6,6.9,178.1,35.4,1612,11656.392857142857
2.5,4.6,203.4,20.5,1612,13508.696428571431
6.5,7.1,15.9,201.5,1727,7395.054999999998
9.5,10.4,35.6,175.5,1727,8447.814285714283
10.8,11.4,57.6,151.2,1727,9560.767142857143
8.4,10.0,82.0,130.6,1727,9896.94214285714
8.3,10.3,105.7,106.7,1727,10259.974999999997
7.7,8.7,130.3,84.3,1727,10607.560714285712
4.3,4.3,157.7,64.7,1727,10970.621428571429
10.3,5.4,179.6,35.7,1727,11656.392857142857
3.7,2.9,205.1,19.3,1727,13508.696428571431
5.9,6.2,16.8,202.1,1842,7395.054999999998
9.9,9.8,36.2,175.1,1842,8447.814285714283
9.0,10.6,59.0,152.4,1842,9560.767142857143
8.4,10.6,81.8,130.2,1842,9896.94214285714
7.9,9.0,106.5,107.6,1842,10259.974999999997
7.5,5.4,133.2,84.9,1842,10607.560714285712
5.0,3.5,158.0,64.5,1842,10970.621428571429
8.1,7.3,177.7,37.9,1842,11656.392857142857
5.0,3.0,205.0,18.0,1842,13508.696428571431
6.9,5.6,17.4,201.1,1957,7395.054999999998
9.5,9.8,36.2,175.5,1957,8447.814285714283
7.9,11.5,57.5,154.1,1957,9560.767142857143
8.6,10.3,82.7,129.4,1957,9896.94214285714
6.2,10.5,105.5,108.8,1957,10259.974999999997
9.2,3.2,134.8,83.8,1957,10607.560714285712
4.5,3.9,158.1,64.5,1957,10970.621428571429
7.1,5.6,179.4,38.9,1957,11656.392857142857
3.6,3.0,205.0,19.4,1957,13508.696428571431
5.3,5.3,17.7,202.7,2072,7395.054999999998
11.7,9.8,36.2,173.3,2072,8447.814285714283
8.1,10.7,59.3,152.9,2072,9560.767142857143
9.1,10.6,82.4,128.9,2072,9896.94214285714
7.3,9.6,105.7,108.4,2072,10259.974999999997
7.7,4.7,133.3,85.3,2072,10607.560714285712
3.2,3.6,157.4,66.8,2072,10970.621428571429
6.8,6.7,178.3,39.2,2072,11656.392857142857
2.6,3.2,204.8,20.4,2072,13508.696428571431
