FN,FP,TN,TP,sr,t
13.1,16.1,52.9,148.9,462,9560.767142857143
16.4,13.5,78.5,122.6,462,9896.94214285714
13.9,14.2,101.8,101.1,462,10259.974999999997
12.3,12.6,126.4,79.7,462,10607.560714285712
8.2,7.9,154.1,60.8,462,10970.621428571429
13.5,8.5,176.5,32.5,462,11656.392857142857
11.7,4.1,203.9,11.3,462,13508.696428571431
7.5,9.4,13.6,200.5,577,7395.054999999998
13.2,13.6,32.4,171.8,577,8447.814285714283
13.7,16.1,52.9,148.3,577,9560.767142857143
15.5,15.7,76.3,123.5,577,9896.94214285714
10.1,14.6,101.4,104.9,577,10259.974999999997
10.2,13.9,125.1,81.8,577,10607.560714285712
5.4,9.4,152.6,63.6,577,10970.621428571429
9.6,9.5,175.5,36.4,577,11656.392857142857
10.2,4.6,203.4,12.8,577,13508.696428571431
7.6,8.0,15.0,200.4,692,7395.054999999998
13.6,13.6,32.4,171.4,692,8447.814285714283
11.7,16.1,52.9,150.3,692,9560.767142857143
15.5,14.2,77.8,123.5,692,9896.94214285714
11.6,13.8,102.2,103.4,692,10259.974999999997
11.1,12.3,126.7,80.9,692,10607.560714285712
6.8,5.5,156.5,62.2,692,10970.621428571429
9.1,9.4,175.6,36.9,692,11656.392857142857
6.2,5.2,202.8,16.8,692,13508.696428571431
8.5,7.3,15.7,199.5,807,7395.054999999998
15.2,11.6,34.4,169.8,807,8447.814285714283
12.4,13.8,55.2,149.6,807,9560.767142857143
10.9,15.2,76.8,128.1,807,9896.94214285714
9.1,11.1,104.9,105.9,807,10259.974999999997
11.2,8.2,130.8,80.8,807,10607.560714285712
7.9,6.0,156.0,61.1,807,10970.621428571429
9.8,8.2,176.8,36.2,807,11656.392857142857
7.0,4.2,203.8,16.0,807,13508.696428571431
9.2,6.9,16.1,198.8,922,7395.054999999998
11.8,13.0,33.0,173.2,922,8447.814285714283
10.6,12.6,56.4,151.4,922,9560.767142857143
10.2,13.0,79.0,128.8,922,9896.94214285714
8.6,10.7,105.3,106.4,922,10259.974999999997
12.0,8.5,130.5,80.0,922,10607.560714285712
7.1,6.7,155.3,61.9,922,10970.621428571429
8.9,8.3,176.7,37.1,922,11656.392857142857
4.9,4.5,203.5,18.1,922,13508.696428571431
9.0,7.8,15.2,199.0,1037,7395.054999999998
12.3,14.3,31.7,172.7,1037,8447.814285714283
9.8,12.9,56.1,152.2,1037,9560.767142857143
10.9,10.8,81.2,128.1,1037,9896.94214285714
10.3,12.4,103.6,104.7,1037,10259.974999999997
7.8,9.5,129.5,84.2,1037,10607.560714285712
6.3,5.7,156.3,62.7,1037,10970.621428571429
10.7,8.5,176.5,35.3,1037,11656.392857142857
5.8,4.6,203.4,17.2,1037,13508.696428571431
6.3,6.9,16.1,201.7,1152,7395.054999999998
10.5,13.2,32.8,174.5,1152,8447.814285714283
9.4,13.7,55.3,152.6,1152,9560.767142857143
11.0,12.3,79.7,128.0,1152,9896.94214285714
9.6,11.4,104.3,105.7,1152,10259.974999999997
7.4,7.8,131.2,84.6,1152,10607.560714285712
6.7,4.3,157.7,62.3,1152,10970.621428571429
8.5,10.4,174.6,37.5,1152,11656.392857142857
5.9,3.1,204.9,17.1,1152,13508.696428571431
7.3,9.0,14.0,200.7,1267,7395.054999999998
10.0,12.0,34.0,175.0,1267,8447.814285714283
9.6,10.4,58.6,152.4,1267,9560.767142857143
13.8,11.0,81.0,125.2,1267,9896.94214285714
9.7,10.7,105.3,105.3,1267,10259.974999999997
9.9,6.6,132.4,82.1,1267,10607.560714285712
6.5,6.9,155.1,62.5,1267,10970.621428571429
7.9,8.7,176.3,38.1,1267,11656.392857142857
4.3,3.5,204.5,18.7,1267,13508.696428571431
7.5,6.4,16.6,200.5,1382,7395.054999999998
9.7,12.0,34.0,175.3,1382,8447.814285714283
8.9,10.7,58.3,153.1,1382,9560.767142857143
11.4,9.7,82.3,127.6,1382,9896.94214285714
8.0,10.1,105.5,107.4,1382,10259.974999999997
7.9,6.8,132.2,84.1,1382,10607.560714285712
6.3,4.8,157.2,62.7,1382,10970.621428571429
8.9,8.7,176.3,37.1,1382,11656.392857142857
4.4,4.6,203.4,18.6,1382,13508.696428571431
8.8,6.8,16.2,199.2,1497,7395.054999999998
10.2,10.7,35.3,174.8,1497,8447.814285714283
10.1,9.7,59.3,151.9,1497,9560.767142857143
9.7,10.3,81.7,129.3,1497,9896.94214285714
9.1,9.5,106.5,105.9,1497,10259.974999999997
7.1,8.6,130.4,84.9,1497,10607.560714285712
5.3,4.5,157.5,63.7,1497,10970.621428571429
9.9,5.2,179.8,36.1,1497,11656.392857142857
4.0,3.4,204.6,19.0,1497,13508.696428571431
6.6,8.9,14.1,201.4,1612,7395.054999999998
12.5,10.6,35.4,172.5,1612,8447.814285714283
8.9,12.6,56.4,153.1,1612,9560.767142857143
10.0,11.1,80.9,129.0,1612,9896.94214285714
8.7,8.5,106.9,106.9,1612,10259.974999999997
7.0,6.9,132.1,85.0,1612,10607.560714285712
4.2,7.1,154.9,64.8,1612,10970.621428571429
8.5,5.8,179.2,37.5,1612,11656.392857142857
4.3,2.2,205.8,18.7,1612,13508.696428571431
4.9,7.7,15.3,203.1,1727,7395.054999999998
8.8,10.6,35.4,176.2,1727,8447.814285714283
10.2,9.6,59.4,151.8,1727,9560.767142857143
8.8,10.7,81.3,130.2,1727,9896.94214285714
7.5,10.8,105.2,107.5,1727,10259.974999999997
7.8,7.0,132.0,84.2,1727,10607.560714285712
6.0,6.1,155.9,63.0,1727,10970.621428571429
8.8,6.5,178.5,37.2,1727,11656.392857142857
3.5,4.3,203.7,19.5,1727,13508.696428571431
9.4,6.5,16.5,198.6,1842,7395.054999999998
8.9,9.4,36.6,176.1,1842,8447.814285714283
8.1,12.4,57.5,153.0,1842,9560.767142857143
10.6,9.9,82.5,128.0,1842,9896.94214285714
8.0,7.6,107.8,107.6,1842,10259.974999999997
7.1,7.3,131.4,85.2,1842,10607.560714285712
4.7,5.4,156.3,64.6,1842,10970.621428571429
7.0,7.6,177.4,39.0,1842,11656.392857142857
2.2,3.8,204.2,20.8,1842,13508.696428571431
7.4,7.1,15.9,200.6,1957,7395.054999999998
9.2,8.5,37.5,175.8,1957,8447.814285714283
8.3,12.1,56.9,153.7,1957,9560.767142857143
7.8,11.7,81.3,130.2,1957,9896.94214285714
7.2,9.1,106.9,107.8,1957,10259.974999999997
7.7,7.4,130.6,85.3,1957,10607.560714285712
3.8,4.9,157.1,65.2,1957,10970.621428571429
7.4,5.7,179.3,38.6,1957,11656.392857142857
3.6,3.3,204.7,19.4,1957,13508.696428571431
6.5,8.1,14.9,201.5,2072,7395.054999999998
10.7,11.4,34.6,174.3,2072,8447.814285714283
11.6,11.9,58.1,149.4,2072,9560.767142857143
10.5,13.0,80.0,127.5,2072,9896.94214285714
6.9,9.9,105.7,108.5,2072,10259.974999999997
7.5,7.3,130.7,85.5,2072,10607.560714285712
5.8,3.3,157.7,64.2,2072,10970.621428571429
6.5,6.7,178.3,39.5,2072,11656.392857142857
2.3,3.8,204.2,20.7,2072,13508.696428571431
