FN,FP,MSE,TN,TP,sr,t
34.1,90.0,2.5259940956593114,315.0,909.9,8764,24.643
36.7,94.7,2.418499299402513,445.3,772.3,8764,27.068
71.6,39.6,2.298101822526343,635.4,602.4,8764,30.396
25.8,91.0,2.817935111171968,719.0,513.2,8764,33.649
22.4,131.7,2.928440706698274,812.3,382.6,8764,39.013000000000005
68.1,39.9,2.224421314165831,1039.1,201.9,8764,45.168
41.7,7.5,2.103248049223073,1206.5,93.3,8764,58.173
0.0,135.0,2.4305026748830465,0.0,1214.0,9438,22.464000000000002
100.3,24.6,2.468311338155323,245.4,978.7,9438,23.397
30.7,96.2,3.044816268427797,308.8,913.3,9438,24.643
35.2,93.7,2.6326581276703713,446.3,773.8,9438,27.068
72.8,44.3,3.255468970300105,630.7,601.2,9438,30.396
28.4,88.2,2.9310410561604634,721.8,510.6,9438,33.649
56.2,102.7,2.8368616785499308,841.3,348.8,9438,39.013000000000005
77.9,38.0,2.4038225447803243,1041.0,192.1,9438,45.168
40.5,9.7,3.1295596739724254,1204.3,94.5,9438,58.173
0.0,135.0,2.2064194433268796,0.0,1214.0,10112,22.464000000000002
99.9,27.3,2.7634196213914644,242.7,979.1,10112,23.397
33.1,90.1,2.6510407753468668,314.9,910.9,10112,24.643
36.3,100.6,2.529621959943319,439.4,772.7,10112,27.068
72.7,41.5,3.099908704940977,633.5,601.3,10112,30.396
28.1,90.1,2.1484025581817443,718.9,511.9,10112,33.649
46.5,107.9,2.618310441980466,836.1,358.5,10112,39.013000000000005
67.4,32.9,2.2326994563902214,1046.1,202.6,10112,45.168
42.7,8.2,2.7571378567735816,1205.8,92.3,10112,58.173
0.0,135.0,3.0833220449439547,0.0,1214.0,10786,22.464000000000002
98.1,28.6,2.3054588045758395,241.4,980.9,10786,23.397
28.1,94.3,2.1824616184468093,310.7,915.9,10786,24.643
32.8,100.7,2.675160300033632,439.3,776.2,10786,27.068
71.1,44.9,2.7624745269671473,630.1,602.9,10786,30.396
24.6,90.8,2.6038857481020523,719.2,514.4,10786,33.649
32.2,126.6,2.542123789161273,817.4,372.8,10786,39.013000000000005
68.2,37.7,2.4360714878513763,1041.3,201.8,10786,45.168
34.6,9.0,2.4367093433663176,1205.0,100.4,10786,58.173
0.0,135.0,2.9251433742252044,0.0,1214.0,11460,22.464000000000002
95.7,24.9,2.375368516300873,245.1,983.3,11460,23.397
36.7,87.6,2.3844439107667688,317.4,907.3,11460,24.643
33.8,103.0,2.8187176267313796,437.0,775.2,11460,27.068
67.3,41.8,2.6565967066014267,633.2,606.7,11460,30.396
29.6,90.8,2.3555535500870364,718.2,510.4,11460,33.649
86.4,72.2,2.471729164044863,872.8,317.6,11460,39.013000000000005
67.9,35.3,2.56119534134859,1043.7,202.1,11460,45.168
46.3,7.0,2.414151301518383,1207.0,88.7,11460,58.173
0.0,135.0,2.3053022326986525,0.0,1214.0,12134,22.464000000000002
101.3,30.2,2.596882028308802,240.8,976.7,12134,23.397
35.1,93.5,2.499417751641813,310.5,909.9,12134,24.643
37.3,97.6,2.4496081095116407,442.4,771.7,12134,27.068
73.0,44.0,2.569164930480777,631.0,601.0,12134,30.396
29.2,97.0,2.278078454759699,713.0,509.8,12134,33.649
40.8,116.5,2.9531607350279105,828.5,363.2,12134,39.013000000000005
70.9,40.4,2.3299049508667524,1038.6,199.1,12134,45.168
42.4,6.1,2.8386990040179008,1207.9,92.6,12134,58.173
