FN,FP,TN,TP,sr,t
11.0,11.1,103.9,105.0,1037,10259.974999999997
10.5,7.5,130.5,82.5,1037,10607.560714285712
6.6,5.2,155.8,63.4,1037,10970.621428571429
8.7,7.3,177.7,37.3,1037,11656.392857142857
6.7,3.1,204.9,16.3,1037,13508.696428571431
8.7,7.3,15.7,199.3,1152,7395.054999999998
12.4,16.3,29.7,172.6,1152,8447.814285714283
8.1,10.9,58.6,153.4,1152,9560.767142857143
8.3,13.0,79.0,130.7,1152,9896.94214285714
8.1,10.9,104.1,107.9,1152,10259.974999999997
8.6,8.8,129.2,84.4,1152,10607.560714285712
8.3,4.1,156.9,61.7,1152,10970.621428571429
10.2,6.0,179.0,35.8,1152,11656.392857142857
7.2,3.2,204.8,15.8,1152,13508.696428571431
10.4,6.1,16.9,197.6,1267,7395.054999999998
13.3,11.9,34.1,171.7,1267,8447.814285714283
10.7,11.2,58.8,150.3,1267,9560.767142857143
10.7,12.4,80.6,127.3,1267,9896.94214285714
9.0,9.6,105.4,107.0,1267,10259.974999999997
10.1,8.0,130.0,82.9,1267,10607.560714285712
6.1,6.9,154.1,63.9,1267,10970.621428571429
9.8,5.8,179.2,36.2,1267,11656.392857142857
7.1,3.1,203.9,16.9,1267,13508.696428571431
8.1,7.1,15.9,199.9,1382,7395.054999999998
13.6,11.4,34.6,171.4,1382,8447.814285714283
9.3,10.9,59.1,151.7,1382,9560.767142857143
9.2,10.8,82.2,128.8,1382,9896.94214285714
9.5,10.8,104.2,106.5,1382,10259.974999999997
10.0,7.5,130.5,83.0,1382,10607.560714285712
5.6,7.0,155.0,63.4,1382,10970.621428571429
8.4,6.2,178.8,37.6,1382,11656.392857142857
5.9,4.2,203.8,17.1,1382,13508.696428571431
10.4,7.0,16.0,197.6,1497,7395.054999999998
15.2,9.2,36.8,169.8,1497,8447.814285714283
12.8,10.5,59.5,148.2,1497,9560.767142857143
10.5,12.0,80.0,128.5,1497,9896.94214285714
7.4,11.8,103.2,108.6,1497,10259.974999999997
10.3,5.5,132.5,82.7,1497,10607.560714285712
6.5,7.0,154.0,63.5,1497,10970.621428571429
8.8,7.5,177.5,37.2,1497,11656.392857142857
6.4,4.7,203.3,16.6,1497,13508.696428571431
8.2,9.3,13.7,199.8,1612,7395.054999999998
12.1,10.5,35.5,172.9,1612,8447.814285714283
9.7,11.1,58.9,151.3,1612,9560.767142857143
8.4,9.1,82.9,130.6,1612,9896.94214285714
7.5,11.3,103.7,108.5,1612,10259.974999999997
8.4,6.6,131.4,84.6,1612,10607.560714285712
5.7,5.2,156.8,63.3,1612,10970.621428571429
7.1,7.4,177.6,38.9,1612,11656.392857142857
5.1,6.2,201.8,17.9,1612,13508.696428571431
8.9,6.8,16.2,199.1,1727,7395.054999999998
15.9,8.4,37.6,169.1,1727,8447.814285714283
10.6,9.1,60.9,150.4,1727,9560.767142857143
9.6,12.1,80.9,128.4,1727,9896.94214285714
8.1,9.3,105.7,107.9,1727,10259.974999999997
9.3,5.4,132.6,83.7,1727,10607.560714285712
6.3,4.6,156.4,63.7,1727,10970.621428571429
9.1,5.6,179.4,36.9,1727,11656.392857142857
4.3,3.2,204.8,18.7,1727,13508.696428571431
8.5,6.8,16.2,199.5,1842,7395.054999999998
13.9,9.4,36.6,171.1,1842,8447.814285714283
10.1,10.0,59.4,151.5,1842,9560.767142857143
10.9,9.3,83.1,127.7,1842,9896.94214285714
8.6,10.6,105.0,106.8,1842,10259.974999999997
9.0,5.3,133.9,82.8,1842,10607.560714285712
7.2,4.0,157.4,62.4,1842,10970.621428571429
5.7,7.6,177.4,40.3,1842,11656.392857142857
4.9,3.6,204.6,17.9,1842,13508.696428571431
9.7,5.5,17.5,198.3,1957,7395.054999999998
16.2,9.8,36.2,168.8,1957,8447.814285714283
11.6,8.3,60.7,150.4,1957,9560.767142857143
10.7,11.3,80.7,128.3,1957,9896.94214285714
7.7,9.0,106.0,108.3,1957,10259.974999999997
10.1,4.9,133.1,82.9,1957,10607.560714285712
6.5,5.3,156.7,62.5,1957,10970.621428571429
5.1,8.2,176.8,40.9,1957,11656.392857142857
4.8,4.7,203.3,18.2,1957,13508.696428571431
9.5,6.0,17.0,198.5,2072,7395.054999999998
15.2,11.5,34.5,169.8,2072,8447.814285714283
10.5,11.6,58.4,150.5,2072,9560.767142857143
10.0,9.7,83.3,128.0,2072,9896.94214285714
8.3,9.2,106.8,106.7,2072,10259.974999999997
8.2,5.3,132.7,84.8,2072,10607.560714285712
5.0,3.6,158.4,64.0,2072,10970.621428571429
7.7,6.9,178.1,38.3,2072,11656.392857142857
4.6,4.4,202.6,19.4,2072,13508.696428571431
