FN,FP,MSE,TN,TP,sr,t
9.3,15.1,590297.1058804414,100.9,105.7,1267,10259.974999999997
10.0,14.2,223719.76436047652,124.8,82.0,1267,10607.560714285712
7.9,7.8,219200.91338633857,154.2,61.1,1267,10970.621428571429
15.0,5.3,198608.50142831323,179.7,31.0,1267,11656.392857142857
5.5,3.6,403323.8286388496,204.4,17.5,1267,13508.696428571431
4.6,9.5,183675.39315382772,13.5,203.4,1382,7395.054999999998
7.9,20.1,681483.6632827559,25.9,177.1,1382,8447.814285714283
9.7,20.3,473196.8505249098,48.7,152.3,1382,9560.767142857143
9.4,17.4,182033.93222072377,74.6,129.6,1382,9896.94214285714
7.3,17.5,85087.68468418554,97.9,108.3,1382,10259.974999999997
14.3,11.6,174347.27266139994,127.4,77.7,1382,10607.560714285712
9.0,6.1,225378.20393273505,155.9,60.0,1382,10970.621428571429
15.4,5.3,351392.75036870845,179.7,30.6,1382,11656.392857142857
5.4,3.9,385487.4639709183,204.1,17.6,1382,13508.696428571431
6.2,7.6,218011.2168423746,15.4,201.8,1497,7395.054999999998
10.5,18.2,535774.1473569499,27.8,174.5,1497,8447.814285714283
10.6,20.3,168848.01788340084,48.7,151.4,1497,9560.767142857143
11.1,19.1,466775.3877273559,72.9,127.9,1497,9896.94214285714
9.7,15.5,683100.4746724871,100.5,105.3,1497,10259.974999999997
10.3,12.9,379576.8126697222,126.1,81.7,1497,10607.560714285712
9.5,5.4,348586.25380288664,156.6,59.5,1497,10970.621428571429
12.7,5.2,170031.61291371548,179.8,33.3,1497,11656.392857142857
6.2,2.8,619795.0057517352,205.2,16.8,1497,13508.696428571431
6.2,7.9,432792.6017005163,15.1,201.8,1612,7395.054999999998
10.7,20.1,1499640.2950302025,25.9,174.3,1612,8447.814285714283
8.7,22.7,241031.3707511748,46.3,153.3,1612,9560.767142857143
10.2,20.6,295717.3273700265,71.4,128.8,1612,9896.94214285714
9.9,14.9,621337.0182960585,100.4,105.8,1612,10259.974999999997
7.6,12.6,160574.40965496894,126.4,84.4,1612,10607.560714285712
8.5,6.4,509233.6509844129,155.6,60.5,1612,10970.621428571429
16.7,4.0,200890.28265566478,181.0,29.3,1612,11656.392857142857
6.8,3.8,665996.1059379752,204.2,16.2,1612,13508.696428571431
6.5,8.8,215304.9408723112,14.2,201.5,1727,7395.054999999998
9.6,20.9,432183.5764029768,25.1,175.4,1727,8447.814285714283
8.7,20.9,360124.20420284435,48.1,153.3,1727,9560.767142857143
11.3,20.0,167414.21240677673,72.0,127.7,1727,9896.94214285714
9.5,14.8,288122.9994874069,101.2,105.5,1727,10259.974999999997
9.1,14.0,244613.90569388092,125.0,82.9,1727,10607.560714285712
8.7,6.7,268237.2015775453,155.3,60.3,1727,10970.621428571429
15.3,3.4,184818.27963543567,181.6,30.7,1727,11656.392857142857
6.9,2.3,340963.4045195164,205.7,16.1,1727,13508.696428571431
6.3,7.7,282277.3016735164,15.3,201.7,1842,7395.054999999998
10.3,20.8,362470.53004193323,25.2,174.7,1842,8447.814285714283
8.8,21.1,268835.7244568273,48.2,152.9,1842,9560.767142857143
9.4,19.3,656338.9048654315,73.4,128.9,1842,9896.94214285714
8.2,16.0,185290.2888004383,99.5,107.3,1842,10259.974999999997
9.7,12.1,488314.34870661574,126.3,82.9,1842,10607.560714285712
11.4,7.3,315496.13752527337,154.4,57.9,1842,10970.621428571429
16.2,4.0,344709.45912465337,181.0,29.8,1842,11656.392857142857
5.7,2.1,688694.850864677,205.9,17.3,1842,13508.696428571431
5.8,7.9,417337.90652422584,15.1,202.2,1957,7395.054999999998
8.8,19.1,658086.5810951685,26.9,176.2,1957,8447.814285714283
8.9,21.1,233424.18444185943,47.9,153.1,1957,9560.767142857143
11.1,21.0,402391.51569974585,72.0,126.9,1957,9896.94214285714
8.3,16.2,424912.2719348835,99.8,106.7,1957,10259.974999999997
10.0,13.2,363174.5007687114,124.8,83.0,1957,10607.560714285712
9.5,5.7,291129.1238772861,156.3,59.5,1957,10970.621428571429
14.4,3.7,184816.35402620098,181.3,31.6,1957,11656.392857142857
5.9,2.6,217446.37352859564,205.4,17.1,1957,13508.696428571431
6.3,6.8,355306.1548118458,16.2,201.7,2072,7395.054999999998
11.1,21.0,478204.5631546049,25.0,173.9,2072,8447.814285714283
9.8,18.5,507807.9131806047,51.5,151.2,2072,9560.767142857143
10.0,20.1,480257.5385696469,72.9,128.0,2072,9896.94214285714
10.1,14.7,395083.8089940049,100.7,105.5,2072,10259.974999999997
10.9,12.9,168048.45614285892,125.1,82.1,2072,10607.560714285712
11.8,6.0,616806.5488462693,155.0,58.2,2072,10970.621428571429
15.0,3.7,384550.89148838253,181.3,31.0,2072,11656.392857142857
7.1,2.8,504243.83150545985,205.2,15.9,2072,13508.696428571431
