FN,FP,TN,TP,sr,t
48.0,45.2,494.8,761.0,5394,27.068
62.3,45.9,629.1,611.7,5394,30.396
35.2,35.5,773.5,504.8,5394,33.649
49.5,31.9,912.1,355.5,5394,39.013000000000005
62.9,34.4,1044.6,207.1,5394,45.168
15.1,7.1,1206.9,119.9,5394,58.173
40.3,21.9,113.1,1173.7,6068,22.464000000000002
37.8,43.1,226.9,1041.2,6068,23.397
41.6,38.0,367.0,902.4,6068,24.643
48.9,49.6,490.4,760.1,6068,27.068
63.4,42.3,632.7,610.6,6068,30.396
38.4,37.1,772.9,500.6,6068,33.649
34.8,34.9,909.1,370.2,6068,39.013000000000005
52.8,35.6,1043.4,217.2,6068,45.168
12.3,7.5,1206.5,122.7,6068,58.173
37.2,26.1,108.9,1176.8,6742,22.464000000000002
36.7,39.0,231.0,1042.3,6742,23.397
44.0,40.6,364.4,900.0,6742,24.643
49.8,44.2,495.8,759.2,6742,27.068
65.7,39.3,635.7,608.3,6742,30.396
40.2,32.3,776.7,499.8,6742,33.649
43.7,34.6,909.4,361.3,6742,39.013000000000005
55.8,36.4,1042.6,214.2,6742,45.168
13.7,7.9,1206.1,121.3,6742,58.173
38.5,24.4,110.6,1175.5,7416,22.464000000000002
35.0,38.0,232.0,1044.0,7416,23.397
39.7,43.1,361.9,904.3,7416,24.643
43.0,55.6,484.4,766.0,7416,27.068
65.0,43.4,631.6,609.0,7416,30.396
38.6,33.7,776.3,500.4,7416,33.649
36.0,30.8,913.2,369.0,7416,39.013000000000005
56.1,40.0,1039.0,213.9,7416,45.168
12.0,6.8,1207.2,123.0,7416,58.173
31.8,26.5,108.5,1182.2,8090,22.464000000000002
31.2,42.1,227.9,1047.8,8090,23.397
41.4,40.2,364.8,902.6,8090,24.643
46.2,50.8,489.2,762.8,8090,27.068
63.4,46.7,628.3,610.6,8090,30.396
37.5,35.1,773.9,502.5,8090,33.649
33.8,41.2,902.8,371.2,8090,39.013000000000005
53.3,46.6,1032.4,216.7,8090,45.168
11.2,5.8,1208.2,123.8,8090,58.173
34.1,20.4,114.6,1179.9,8764,22.464000000000002
34.3,45.7,224.3,1044.7,8764,23.397
42.3,37.5,367.5,901.7,8764,24.643
43.6,55.5,484.5,765.4,8764,27.068
65.8,42.2,632.8,608.2,8764,30.396
37.8,36.6,773.4,501.2,8764,33.649
33.8,37.8,906.2,371.2,8764,39.013000000000005
59.9,37.2,1041.8,210.1,8764,45.168
10.8,7.7,1206.3,124.2,8764,58.173
33.9,20.2,114.8,1180.1,9438,22.464000000000002
31.9,44.3,225.7,1047.1,9438,23.397
39.1,39.0,366.0,904.9,9438,24.643
46.9,50.7,489.3,762.1,9438,27.068
60.9,47.4,627.6,613.1,9438,30.396
37.4,35.7,774.3,501.6,9438,33.649
41.6,37.9,906.1,363.4,9438,39.013000000000005
58.6,33.0,1046.0,211.4,9438,45.168
14.3,6.6,1207.4,120.7,9438,58.173
37.1,25.8,109.2,1176.9,10112,22.464000000000002
32.9,42.6,227.4,1046.1,10112,23.397
43.8,37.6,367.4,900.2,10112,24.643
50.3,45.1,494.9,758.7,10112,27.068
65.3,45.9,629.1,608.7,10112,30.396
32.1,35.6,773.4,507.9,10112,33.649
40.6,33.5,910.5,364.4,10112,39.013000000000005
60.0,38.0,1041.0,210.0,10112,45.168
13.0,6.0,1208.0,122.0,10112,58.173
33.9,21.7,113.3,1180.1,10786,22.464000000000002
29.8,44.4,225.6,1049.2,10786,23.397
42.3,34.5,370.5,901.7,10786,24.643
55.9,47.9,492.1,753.1,10786,27.068
68.5,42.9,632.1,605.5,10786,30.396
34.8,40.7,769.3,504.2,10786,33.649
41.1,36.0,908.0,363.9,10786,39.013000000000005
61.4,36.4,1042.6,208.6,10786,45.168
12.9,7.2,1206.8,122.1,10786,58.173
32.9,22.8,112.2,1181.1,11460,22.464000000000002
30.5,44.4,225.6,1048.5,11460,23.397
37.0,37.6,367.4,907.0,11460,24.643
48.2,49.2,490.8,760.8,11460,27.068
70.4,39.2,635.8,603.6,11460,30.396
34.3,36.8,772.2,505.7,11460,33.649
29.8,43.0,902.0,374.2,11460,39.013000000000005
62.3,36.9,1042.1,207.7,11460,45.168
12.6,5.8,1208.2,122.4,11460,58.173
38.6,21.9,113.1,1175.4,12134,22.464000000000002
25.9,43.7,227.3,1052.1,12134,23.397
44.4,44.5,359.5,900.6,12134,24.643
46.1,50.2,489.8,762.9,12134,27.068
70.2,39.9,635.1,603.8,12134,30.396
33.0,40.3,769.7,506.0,12134,33.649
32.5,40.7,904.3,371.5,12134,39.013000000000005
64.4,34.7,1044.3,205.6,12134,45.168
12.3,6.9,1207.1,122.7,12134,58.173
