FN,FP,TN,TP,sr,t
77.2,36.1,772.9,462.8,8764,33.649
71.4,67.2,876.8,333.6,8764,39.013000000000005
108.3,30.5,1049.5,160.7,8764,45.168
33.7,12.4,1201.6,101.3,8764,58.173
39.6,44.7,90.3,1174.4,9438,22.464000000000002
48.7,31.3,238.7,1030.3,9438,23.397
39.1,42.3,362.7,904.9,9438,24.643
69.3,45.2,494.8,739.7,9438,27.068
86.1,19.3,655.7,587.9,9438,30.396
83.6,38.9,770.1,456.4,9438,33.649
69.3,61.1,882.9,335.7,9438,39.013000000000005
99.7,29.1,1050.9,169.3,9438,45.168
33.5,12.5,1201.5,101.5,9438,58.173
37.2,49.7,85.3,1176.8,10112,22.464000000000002
48.6,32.7,237.3,1030.4,10112,23.397
34.1,41.5,363.5,909.9,10112,24.643
73.3,41.0,499.0,735.7,10112,27.068
87.8,22.8,652.2,586.2,10112,30.396
80.0,33.3,775.7,460.0,10112,33.649
68.5,69.8,874.2,336.5,10112,39.013000000000005
117.8,25.2,1054.8,151.2,10112,45.168
35.0,14.1,1199.9,100.0,10112,58.173
22.1,61.2,73.8,1191.9,10786,22.464000000000002
50.3,35.6,234.4,1028.7,10786,23.397
36.5,41.7,363.3,907.5,10786,24.643
71.1,43.2,496.8,737.9,10786,27.068
93.4,19.6,655.4,580.6,10786,30.396
85.2,33.2,775.8,454.8,10786,33.649
66.0,73.9,870.1,339.0,10786,39.013000000000005
106.3,24.6,1053.4,164.7,10786,45.168
34.8,12.9,1201.1,100.2,10786,58.173
21.8,60.9,74.1,1192.2,11460,22.464000000000002
46.5,32.4,237.6,1032.5,11460,23.397
34.3,42.3,362.7,909.7,11460,24.643
74.0,36.6,503.4,735.0,11460,27.068
90.6,21.6,653.4,583.4,11460,30.396
81.3,40.8,768.2,458.7,11460,33.649
72.4,78.6,865.4,332.6,11460,39.013000000000005
99.1,31.7,1047.3,170.9,11460,45.168
34.5,14.0,1200.0,100.5,11460,58.173
28.5,56.3,78.7,1185.5,12134,22.464000000000002
47.8,33.9,237.1,1030.2,12134,23.397
38.5,45.1,358.9,906.5,12134,24.643
72.7,33.2,506.8,736.3,12134,27.068
93.8,16.0,658.0,581.2,12134,30.396
84.9,36.5,772.5,455.1,12134,33.649
68.9,71.2,872.8,336.1,12134,39.013000000000005
109.1,28.5,1050.5,160.9,12134,45.168
36.3,13.8,1200.2,98.7,12134,58.173
