FN,FP,TN,TP,sr,t
11.1,11.3,57.7,150.9,462,9560.767142857143
11.7,14.3,77.7,127.3,462,9896.94214285714
10.4,11.4,104.6,104.6,462,10259.974999999997
9.1,9.0,130.0,82.9,462,10607.560714285712
7.0,7.1,154.9,62.0,462,10970.621428571429
8.3,8.2,176.8,37.7,462,11656.392857142857
5.0,5.0,203.0,18.0,462,13508.696428571431
5.9,7.7,15.3,202.1,577,7395.054999999998
10.3,9.9,36.1,174.7,577,8447.814285714283
10.9,11.1,57.9,151.1,577,9560.767142857143
12.8,12.2,79.8,126.2,577,9896.94214285714
12.0,9.1,106.9,103.0,577,10259.974999999997
7.8,11.6,127.4,84.2,577,10607.560714285712
6.1,7.0,155.0,62.9,577,10970.621428571429
8.4,9.5,175.5,37.6,577,11656.392857142857
4.1,4.1,203.9,18.9,577,13508.696428571431
6.6,8.0,15.0,201.4,692,7395.054999999998
11.5,10.9,35.1,173.5,692,8447.814285714283
11.3,11.5,57.5,150.7,692,9560.767142857143
12.6,11.0,81.0,126.4,692,9896.94214285714
9.9,11.7,104.3,105.1,692,10259.974999999997
8.7,9.4,129.6,83.3,692,10607.560714285712
6.0,4.9,157.1,63.0,692,10970.621428571429
8.4,7.2,177.8,37.6,692,11656.392857142857
3.6,3.3,204.7,19.4,692,13508.696428571431
6.8,6.4,16.6,201.2,807,7395.054999999998
10.8,10.1,35.9,174.2,807,8447.814285714283
9.6,10.2,58.8,152.4,807,9560.767142857143
13.0,12.7,79.3,126.0,807,9896.94214285714
8.3,8.6,107.4,106.7,807,10259.974999999997
7.9,7.8,131.2,84.1,807,10607.560714285712
5.7,4.1,157.9,63.3,807,10970.621428571429
8.5,6.6,178.4,37.5,807,11656.392857142857
4.4,2.6,205.4,18.6,807,13508.696428571431
6.2,5.7,17.3,201.8,922,7395.054999999998
8.7,10.0,36.0,176.3,922,8447.814285714283
7.4,8.9,60.1,154.6,922,9560.767142857143
10.9,10.5,81.5,128.1,922,9896.94214285714
8.7,10.4,105.6,106.3,922,10259.974999999997
9.3,9.0,130.0,82.7,922,10607.560714285712
5.5,4.3,157.7,63.5,922,10970.621428571429
5.7,6.8,178.2,40.3,922,11656.392857142857
3.1,3.4,204.6,19.9,922,13508.696428571431
4.6,6.5,16.5,203.4,1037,7395.054999999998
8.1,9.4,36.6,176.9,1037,8447.814285714283
8.3,9.7,59.3,153.7,1037,9560.767142857143
10.3,9.6,82.4,128.7,1037,9896.94214285714
9.3,9.7,106.3,105.7,1037,10259.974999999997
8.0,6.8,132.2,84.0,1037,10607.560714285712
5.0,4.0,158.0,64.0,1037,10970.621428571429
5.5,6.2,178.8,40.5,1037,11656.392857142857
2.8,2.7,205.3,20.2,1037,13508.696428571431
6.0,6.3,16.7,202.0,1152,7395.054999999998
6.5,8.8,37.2,178.5,1152,8447.814285714283
6.3,8.7,60.3,155.7,1152,9560.767142857143
10.7,9.8,82.2,128.3,1152,9896.94214285714
7.0,8.1,107.7,108.2,1152,10259.974999999997
8.1,7.2,131.8,83.9,1152,10607.560714285712
3.2,4.2,157.8,65.8,1152,10970.621428571429
7.0,6.8,178.2,39.0,1152,11656.392857142857
3.4,2.7,205.3,19.6,1152,13508.696428571431
4.6,5.8,17.2,203.4,1267,7395.054999999998
5.1,8.7,37.3,179.9,1267,8447.814285714283
7.5,7.5,61.5,154.5,1267,9560.767142857143
9.4,10.0,82.0,129.6,1267,9896.94214285714
6.9,7.8,108.2,108.1,1267,10259.974999999997
5.5,6.5,132.5,86.5,1267,10607.560714285712
3.4,5.9,156.1,65.6,1267,10970.621428571429
6.3,6.4,178.6,39.7,1267,11656.392857142857
4.1,2.3,205.7,18.9,1267,13508.696428571431
4.6,5.0,18.0,203.4,1382,7395.054999999998
5.5,7.2,38.8,179.5,1382,8447.814285714283
6.2,7.9,61.1,155.8,1382,9560.767142857143
8.9,10.1,81.9,130.1,1382,9896.94214285714
6.8,8.4,107.2,108.6,1382,10259.974999999997
6.1,6.5,132.5,85.9,1382,10607.560714285712
3.6,4.1,157.9,65.4,1382,10970.621428571429
5.5,5.6,179.4,40.5,1382,11656.392857142857
2.3,2.4,205.6,20.7,1382,13508.696428571431
3.6,5.8,17.2,204.4,1497,7395.054999999998
7.4,9.3,36.7,177.6,1497,8447.814285714283
8.4,8.4,60.6,153.6,1497,9560.767142857143
8.4,8.9,83.1,130.6,1497,9896.94214285714
8.8,8.2,107.8,106.2,1497,10259.974999999997
5.9,6.3,132.7,86.1,1497,10607.560714285712
3.4,3.4,158.6,65.6,1497,10970.621428571429
6.6,6.2,178.8,39.4,1497,11656.392857142857
3.6,2.9,205.1,19.4,1497,13508.696428571431
5.7,4.5,18.5,202.3,1612,7395.054999999998
5.6,8.5,37.5,179.4,1612,8447.814285714283
5.0,8.8,60.2,157.0,1612,9560.767142857143
8.7,10.2,81.8,130.3,1612,9896.94214285714
7.0,8.5,106.9,108.6,1612,10259.974999999997
7.1,5.8,133.2,84.9,1612,10607.560714285712
3.7,2.8,159.2,65.3,1612,10970.621428571429
5.1,5.6,179.4,40.9,1612,11656.392857142857
3.4,3.6,204.4,19.6,1612,13508.696428571431
4.1,4.6,18.4,203.9,1727,7395.054999999998
7.5,7.4,38.6,177.5,1727,8447.814285714283
6.2,7.1,61.9,155.8,1727,9560.767142857143
7.5,8.4,83.6,131.5,1727,9896.94214285714
5.5,8.1,107.9,109.5,1727,10259.974999999997
6.0,6.3,132.7,86.0,1727,10607.560714285712
3.4,2.8,159.2,65.6,1727,10970.621428571429
6.1,6.0,179.0,39.9,1727,11656.392857142857
3.2,2.7,205.3,19.8,1727,13508.696428571431
4.2,4.6,18.4,203.8,1842,7395.054999999998
5.6,7.6,38.4,179.4,1842,8447.814285714283
6.3,7.3,62.1,155.3,1842,9560.767142857143
8.9,10.5,82.3,129.3,1842,9896.94214285714
7.6,7.3,108.3,107.8,1842,10259.974999999997
7.5,9.1,129.3,85.1,1842,10607.560714285712
2.9,4.0,157.5,66.6,1842,10970.621428571429
6.3,5.9,179.1,39.7,1842,11656.392857142857
2.9,2.9,205.1,20.1,1842,13508.696428571431
4.8,4.1,18.9,203.2,1957,7395.054999999998
7.6,6.4,39.6,177.4,1957,8447.814285714283
5.4,7.1,61.9,156.6,1957,9560.767142857143
8.2,9.5,83.5,129.8,1957,9896.94214285714
6.3,7.7,108.3,108.7,1957,10259.974999999997
6.6,5.3,132.7,86.4,1957,10607.560714285712
3.5,3.3,158.7,65.5,1957,10970.621428571429
6.1,4.6,180.4,39.9,1957,11656.392857142857
2.5,3.0,205.0,20.5,1957,13508.696428571431
4.9,6.0,17.0,203.1,2072,7395.054999999998
7.4,6.6,39.4,177.6,2072,8447.814285714283
4.9,8.2,61.8,156.1,2072,9560.767142857143
7.7,8.3,84.7,130.3,2072,9896.94214285714
6.3,7.8,107.5,109.4,2072,10259.974999999997
6.4,6.3,131.7,86.6,2072,10607.560714285712
3.9,3.0,158.0,66.1,2072,10970.621428571429
7.6,4.0,181.0,38.4,2072,11656.392857142857
3.1,2.8,205.2,19.9,2072,13508.696428571431
