FN,FP,TN,TP,sr,t
10.5,13.9,55.1,151.5,462,9560.767142857143
11.7,15.4,76.6,127.3,462,9896.94214285714
11.2,13.8,102.2,103.8,462,10259.974999999997
9.4,9.7,129.3,82.6,462,10607.560714285712
5.9,4.8,157.2,63.1,462,10970.621428571429
7.3,8.5,176.5,38.7,462,11656.392857142857
6.6,3.8,204.2,16.4,462,13508.696428571431
8.0,9.6,13.4,200.0,577,7395.054999999998
12.9,13.1,32.9,172.1,577,8447.814285714283
15.3,10.6,58.4,146.7,577,9560.767142857143
12.3,10.7,81.3,126.7,577,9896.94214285714
8.9,12.1,103.9,106.1,577,10259.974999999997
10.2,8.3,130.7,81.8,577,10607.560714285712
5.8,6.4,155.6,63.2,577,10970.621428571429
10.4,7.5,177.5,35.6,577,11656.392857142857
6.6,2.5,205.5,16.4,577,13508.696428571431
8.7,7.1,15.9,199.3,692,7395.054999999998
8.6,13.9,32.1,176.4,692,8447.814285714283
8.1,13.6,55.4,153.9,692,9560.767142857143
8.8,14.2,77.8,130.2,692,9896.94214285714
9.7,11.7,104.3,105.3,692,10259.974999999997
8.1,7.5,131.5,83.9,692,10607.560714285712
4.6,6.3,155.7,64.4,692,10970.621428571429
10.3,6.8,178.2,35.7,692,11656.392857142857
5.0,3.1,204.9,18.0,692,13508.696428571431
5.3,9.2,13.8,202.7,807,7395.054999999998
10.7,13.1,32.9,174.3,807,8447.814285714283
9.8,14.1,54.9,152.2,807,9560.767142857143
8.6,14.9,77.1,130.4,807,9896.94214285714
8.5,12.8,103.2,106.5,807,10259.974999999997
8.3,5.7,133.3,83.7,807,10607.560714285712
4.5,5.9,156.1,64.5,807,10970.621428571429
8.6,7.0,178.0,37.4,807,11656.392857142857
4.1,3.1,204.9,18.9,807,13508.696428571431
4.8,7.1,15.9,203.2,922,7395.054999999998
8.9,15.8,30.2,176.1,922,8447.814285714283
9.9,11.1,57.9,152.1,922,9560.767142857143
10.2,14.2,77.8,128.8,922,9896.94214285714
8.3,11.4,104.6,106.7,922,10259.974999999997
9.3,5.4,133.6,82.7,922,10607.560714285712
4.2,4.6,157.4,64.8,922,10970.621428571429
10.5,5.7,179.3,35.5,922,11656.392857142857
2.8,2.9,205.1,20.2,922,13508.696428571431
6.0,8.0,15.0,202.0,1037,7395.054999999998
12.8,11.0,35.0,172.2,1037,8447.814285714283
8.8,12.8,56.2,153.2,1037,9560.767142857143
10.9,12.3,79.7,128.1,1037,9896.94214285714
8.4,13.3,102.7,106.6,1037,10259.974999999997
7.8,8.3,130.7,84.2,1037,10607.560714285712
4.9,4.5,157.5,64.1,1037,10970.621428571429
7.3,8.7,176.3,38.7,1037,11656.392857142857
5.2,2.8,205.2,17.8,1037,13508.696428571431
6.9,8.1,14.9,201.1,1152,7395.054999999998
12.6,11.9,34.1,172.4,1152,8447.814285714283
9.4,10.7,58.3,152.6,1152,9560.767142857143
10.5,11.3,80.7,128.5,1152,9896.94214285714
7.7,10.5,105.3,107.5,1152,10259.974999999997
9.7,5.4,133.6,82.3,1152,10607.560714285712
4.1,4.0,158.0,64.9,1152,10970.621428571429
6.1,6.7,178.3,39.9,1152,11656.392857142857
2.9,3.5,204.5,20.1,1152,13508.696428571431
5.2,8.2,14.8,202.8,1267,7395.054999999998
10.2,12.9,33.1,174.8,1267,8447.814285714283
8.1,12.0,57.0,153.9,1267,9560.767142857143
9.9,12.4,79.6,129.1,1267,9896.94214285714
8.8,12.6,103.4,106.2,1267,10259.974999999997
11.2,5.0,134.0,80.8,1267,10607.560714285712
3.4,4.9,157.1,65.6,1267,10970.621428571429
5.2,8.9,176.1,40.8,1267,11656.392857142857
4.3,1.8,206.2,18.7,1267,13508.696428571431
4.4,8.8,14.2,203.6,1382,7395.054999999998
10.9,14.3,31.7,174.1,1382,8447.814285714283
11.2,10.5,58.5,150.8,1382,9560.767142857143
8.3,13.4,78.6,130.7,1382,9896.94214285714
8.9,13.1,102.4,106.6,1382,10259.974999999997
9.9,5.9,133.1,82.1,1382,10607.560714285712
4.9,3.6,158.4,64.1,1382,10970.621428571429
7.0,9.3,175.7,39.0,1382,11656.392857142857
3.3,3.0,205.0,19.7,1382,13508.696428571431
6.4,8.2,14.8,201.6,1497,7395.054999999998
11.8,12.6,33.4,173.2,1497,8447.814285714283
9.7,12.4,56.6,152.3,1497,9560.767142857143
11.1,11.5,80.5,127.9,1497,9896.94214285714
9.5,9.1,106.9,105.5,1497,10259.974999999997
9.0,3.2,135.8,83.0,1497,10607.560714285712
4.6,3.0,159.0,64.4,1497,10970.621428571429
7.3,8.3,176.7,38.7,1497,11656.392857142857
3.2,2.6,205.4,19.8,1497,13508.696428571431
6.5,8.7,14.3,201.5,1612,7395.054999999998
12.6,12.7,33.3,172.4,1612,8447.814285714283
10.7,12.2,56.8,151.3,1612,9560.767142857143
9.8,12.4,79.6,129.2,1612,9896.94214285714
8.5,11.5,104.0,107.0,1612,10259.974999999997
9.4,4.4,134.6,82.6,1612,10607.560714285712
4.0,3.5,158.5,65.0,1612,10970.621428571429
6.6,8.1,176.9,39.4,1612,11656.392857142857
4.2,2.3,205.7,18.8,1612,13508.696428571431
5.2,6.8,16.2,202.8,1727,7395.054999999998
10.9,13.5,32.5,174.1,1727,8447.814285714283
7.8,12.6,56.4,154.2,1727,9560.767142857143
10.6,13.7,78.3,128.4,1727,9896.94214285714
5.4,16.5,99.5,109.6,1727,10259.974999999997
8.2,5.0,134.0,83.8,1727,10607.560714285712
4.5,2.9,159.1,64.5,1727,10970.621428571429
4.5,9.0,176.0,41.5,1727,11656.392857142857
4.2,2.3,205.7,18.8,1727,13508.696428571431
5.5,7.4,15.6,202.5,1842,7395.054999999998
12.1,11.3,34.7,172.9,1842,8447.814285714283
11.8,9.8,59.6,149.8,1842,9560.767142857143
10.6,12.3,80.3,127.8,1842,9896.94214285714
8.3,13.2,102.5,107.0,1842,10259.974999999997
8.3,4.0,134.4,84.3,1842,10607.560714285712
5.2,3.0,158.3,64.5,1842,10970.621428571429
4.3,10.2,174.8,41.7,1842,11656.392857142857
2.8,2.8,205.2,20.2,1842,13508.696428571431
5.9,6.8,16.2,202.1,1957,7395.054999999998
11.6,12.7,33.3,173.4,1957,8447.814285714283
11.2,11.1,57.9,150.8,1957,9560.767142857143
8.7,12.2,80.8,129.3,1957,9896.94214285714
8.7,11.5,104.5,106.3,1957,10259.974999999997
10.0,4.3,133.7,83.0,1957,10607.560714285712
4.8,4.3,157.7,64.2,1957,10970.621428571429
4.6,9.7,175.3,41.4,1957,11656.392857142857
3.1,2.8,205.2,19.9,1957,13508.696428571431
5.2,8.5,14.5,202.8,2072,7395.054999999998
14.7,10.9,35.1,170.3,2072,8447.814285714283
9.7,13.2,56.8,151.3,2072,9560.767142857143
8.9,13.7,79.3,129.1,2072,9896.94214285714
7.2,12.2,103.1,108.5,2072,10259.974999999997
7.9,3.9,134.1,85.1,2072,10607.560714285712
2.8,3.8,157.2,67.2,2072,10970.621428571429
4.4,10.7,174.3,41.6,2072,11656.392857142857
2.4,3.0,205.0,20.6,2072,13508.696428571431
