FN,FP,TN,TP,sr,t
54.0,41.5,902.5,351.0,7416,39.013000000000005
67.9,47.3,1032.7,201.1,7416,45.168
15.8,10.2,1203.8,119.2,7416,58.173
40.1,29.4,105.6,1173.9,8090,22.464000000000002
43.3,33.8,236.2,1035.7,8090,23.397
33.8,32.0,373.0,910.2,8090,24.643
48.3,30.0,510.0,760.7,8090,27.068
71.1,28.6,646.4,602.9,8090,30.396
70.9,31.9,777.1,469.1,8090,33.649
58.4,38.8,905.2,346.6,8090,39.013000000000005
71.0,45.7,1034.3,198.0,8090,45.168
15.0,10.0,1204.0,120.0,8090,58.173
39.7,27.0,108.0,1174.3,8764,22.464000000000002
32.5,44.6,225.4,1046.5,8764,23.397
34.1,32.8,372.2,909.9,8764,24.643
47.0,30.7,509.3,762.0,8764,27.068
60.6,26.8,648.2,613.4,8764,30.396
63.1,37.0,772.0,476.9,8764,33.649
46.5,45.8,898.2,358.5,8764,39.013000000000005
60.9,42.1,1037.9,208.1,8764,45.168
21.1,9.5,1204.5,113.9,8764,58.173
34.0,30.2,104.8,1180.0,9438,22.464000000000002
41.0,32.9,237.1,1038.0,9438,23.397
30.5,39.8,365.2,913.5,9438,24.643
49.8,29.9,510.1,759.2,9438,27.068
69.4,28.7,646.3,604.6,9438,30.396
70.5,30.5,778.5,469.5,9438,33.649
49.1,48.9,895.1,355.9,9438,39.013000000000005
63.6,40.4,1039.6,205.4,9438,45.168
14.7,9.3,1204.7,120.3,9438,58.173
40.2,28.4,106.6,1173.8,10112,22.464000000000002
40.3,31.0,239.0,1038.7,10112,23.397
32.0,32.0,373.0,912.0,10112,24.643
42.3,32.0,508.0,766.7,10112,27.068
72.1,22.8,651.2,602.9,10112,30.396
74.8,36.2,772.8,465.2,10112,33.649
50.2,44.8,899.2,354.8,10112,39.013000000000005
63.6,41.4,1038.6,205.4,10112,45.168
14.5,11.2,1202.8,120.5,10112,58.173
39.4,28.1,106.9,1174.6,10786,22.464000000000002
35.6,37.4,232.6,1043.4,10786,23.397
34.7,33.2,371.8,909.3,10786,24.643
45.2,31.4,508.6,763.8,10786,27.068
74.2,26.4,648.6,599.8,10786,30.396
75.5,28.6,780.4,464.5,10786,33.649
49.2,46.3,897.7,355.8,10786,39.013000000000005
66.1,31.4,1047.6,203.9,10786,45.168
16.9,11.2,1202.8,118.1,10786,58.173
41.3,25.7,109.3,1172.7,11460,22.464000000000002
41.0,30.5,239.5,1038.0,11460,23.397
34.6,37.6,367.4,909.4,11460,24.643
51.5,31.7,508.3,757.5,11460,27.068
76.2,22.4,652.6,597.8,11460,30.396
66.5,36.4,772.6,473.5,11460,33.649
51.5,51.3,893.7,352.5,11460,39.013000000000005
80.7,32.6,1046.4,189.3,11460,45.168
16.9,8.6,1205.4,118.1,11460,58.173
34.7,31.3,103.7,1179.3,12134,22.464000000000002
39.4,35.0,236.0,1038.6,12134,23.397
30.2,33.6,370.4,914.8,12134,24.643
53.5,28.6,511.4,755.5,12134,27.068
81.9,24.3,649.7,593.1,12134,30.396
76.3,30.7,778.3,463.7,12134,33.649
53.1,44.5,899.5,351.9,12134,39.013000000000005
68.9,35.7,1043.3,201.1,12134,45.168
15.5,10.1,1203.9,119.5,12134,58.173
