FN,FP,TN,TP,sr,t
7.1,5.8,179.2,38.9,1267,11656.392857142857
5.9,2.6,204.4,18.1,1267,13508.696428571431
10.1,7.9,15.1,197.9,1382,7395.054999999998
14.1,11.6,34.4,170.9,1382,8447.814285714283
11.5,13.3,56.7,149.5,1382,9560.767142857143
9.9,12.2,80.8,128.1,1382,9896.94214285714
7.8,14.6,100.4,108.2,1382,10259.974999999997
7.8,7.3,130.7,85.2,1382,10607.560714285712
4.4,4.1,157.9,64.6,1382,10970.621428571429
5.0,8.5,176.5,41.0,1382,11656.392857142857
4.5,3.7,204.3,18.5,1382,13508.696428571431
10.2,6.3,16.7,197.8,1497,7395.054999999998
12.7,12.0,34.0,172.3,1497,8447.814285714283
11.4,8.4,61.6,149.6,1497,9560.767142857143
8.3,13.3,78.7,130.7,1497,9896.94214285714
10.1,10.9,104.1,105.9,1497,10259.974999999997
8.0,5.3,132.7,85.0,1497,10607.560714285712
4.2,4.1,156.9,65.8,1497,10970.621428571429
6.5,8.3,176.7,39.5,1497,11656.392857142857
5.9,3.1,204.9,17.1,1497,13508.696428571431
11.4,6.6,16.4,196.6,1612,7395.054999999998
17.7,7.1,38.9,167.3,1612,8447.814285714283
11.7,9.1,60.9,149.3,1612,9560.767142857143
9.2,11.7,80.3,129.8,1612,9896.94214285714
8.5,9.2,105.8,107.5,1612,10259.974999999997
10.2,5.2,132.8,82.8,1612,10607.560714285712
4.0,3.4,158.6,65.0,1612,10970.621428571429
4.0,8.1,176.9,42.0,1612,11656.392857142857
4.9,3.2,204.8,18.1,1612,13508.696428571431
11.1,7.4,15.6,196.9,1727,7395.054999999998
17.6,13.0,33.0,167.4,1727,8447.814285714283
12.5,6.3,63.7,148.5,1727,9560.767142857143
9.8,10.6,82.4,128.2,1727,9896.94214285714
7.3,10.3,104.7,108.7,1727,10259.974999999997
8.6,5.9,132.1,84.4,1727,10607.560714285712
5.4,4.8,156.2,64.6,1727,10970.621428571429
7.0,6.7,178.3,39.0,1727,11656.392857142857
5.2,3.5,204.5,17.8,1727,13508.696428571431
10.1,7.4,15.6,197.9,1842,7395.054999999998
15.8,12.0,34.0,169.2,1842,8447.814285714283
13.7,6.6,62.9,147.8,1842,9560.767142857143
8.8,13.2,79.3,129.7,1842,9896.94214285714
10.6,8.9,106.8,104.7,1842,10259.974999999997
7.4,6.4,132.5,84.7,1842,10607.560714285712
5.4,3.1,158.4,64.1,1842,10970.621428571429
5.4,8.0,177.0,40.6,1842,11656.392857142857
4.5,3.1,205.0,18.4,1842,13508.696428571431
9.7,6.7,16.3,198.3,1957,7395.054999999998
16.7,8.5,37.5,168.3,1957,8447.814285714283
12.4,6.7,62.3,149.6,1957,9560.767142857143
10.4,11.0,81.0,128.6,1957,9896.94214285714
6.5,10.7,104.3,109.5,1957,10259.974999999997
11.1,4.0,134.0,81.9,1957,10607.560714285712
3.7,3.1,158.9,65.3,1957,10970.621428571429
4.3,8.8,176.2,41.7,1957,11656.392857142857
3.2,4.2,203.8,19.8,1957,13508.696428571431
9.1,7.1,15.9,198.9,2072,7395.054999999998
22.0,7.5,38.5,163.0,2072,8447.814285714283
13.7,6.8,63.2,147.3,2072,9560.767142857143
12.0,10.7,82.3,126.0,2072,9896.94214285714
7.9,8.7,107.3,107.1,2072,10259.974999999997
7.6,5.2,132.8,85.4,2072,10607.560714285712
4.8,3.1,158.9,64.2,2072,10970.621428571429
3.9,8.7,176.3,42.1,2072,11656.392857142857
5.7,4.8,202.2,18.3,2072,13508.696428571431
