FN,FP,TN,TP,sr,t
96.2,102.0,438.0,712.8,5394,27.068
89.9,55.2,619.8,584.1,5394,30.396
53.4,53.7,755.3,486.6,5394,33.649
69.6,104.0,840.0,335.4,5394,39.013000000000005
99.4,87.4,991.6,170.6,5394,45.168
86.5,7.9,1206.1,48.5,5394,58.173
37.4,47.4,87.6,1176.6,6068,22.464000000000002
89.0,53.6,216.4,990.0,6068,23.397
44.1,84.9,320.1,899.9,6068,24.643
89.2,113.9,426.1,719.8,6068,27.068
92.0,52.9,622.1,582.0,6068,30.396
58.7,50.2,759.8,480.3,6068,33.649
84.2,93.4,850.6,320.8,6068,39.013000000000005
59.2,119.6,959.4,210.8,6068,45.168
87.2,10.1,1203.9,47.8,6068,58.173
31.1,50.5,84.5,1182.9,6742,22.464000000000002
25.6,99.6,170.4,1053.4,6742,23.397
41.4,84.8,320.2,902.6,6742,24.643
98.1,100.7,439.3,710.9,6742,27.068
84.9,65.8,609.2,589.1,6742,30.396
53.6,56.0,753.0,486.4,6742,33.649
59.1,111.1,832.9,345.9,6742,39.013000000000005
73.9,109.9,969.1,196.1,6742,45.168
86.1,10.0,1204.0,48.9,6742,58.173
35.7,45.6,89.4,1178.3,7416,22.464000000000002
54.1,79.5,190.5,1024.9,7416,23.397
44.0,78.5,326.5,900.0,7416,24.643
69.8,138.7,401.3,739.2,7416,27.068
86.8,62.1,612.9,587.2,7416,30.396
52.0,65.9,744.1,487.0,7416,33.649
85.5,90.3,853.7,319.5,7416,39.013000000000005
91.1,87.6,991.4,178.9,7416,45.168
87.4,8.7,1205.3,47.6,7416,58.173
33.2,48.8,86.2,1180.8,8090,22.464000000000002
56.1,72.8,197.2,1022.9,8090,23.397
42.9,82.8,322.2,901.1,8090,24.643
87.0,113.6,426.4,722.0,8090,27.068
84.6,61.8,613.2,589.4,8090,30.396
51.1,62.8,746.2,488.9,8090,33.649
67.1,105.4,838.6,337.9,8090,39.013000000000005
97.8,83.6,995.4,172.2,8090,45.168
86.3,9.9,1204.1,48.7,8090,58.173
38.4,43.4,91.6,1175.6,8764,22.464000000000002
44.0,82.3,187.7,1035.0,8764,23.397
40.4,79.8,325.2,903.6,8764,24.643
92.9,109.5,430.5,716.1,8764,27.068
80.1,66.1,608.9,593.9,8764,30.396
56.5,62.8,747.2,482.5,8764,33.649
42.4,124.0,820.0,362.6,8764,39.013000000000005
80.2,99.3,979.7,189.8,8764,45.168
82.8,12.1,1201.9,52.2,8764,58.173
37.2,47.1,87.9,1176.8,9438,22.464000000000002
83.3,44.4,225.6,995.7,9438,23.397
44.7,82.0,323.0,899.3,9438,24.643
101.8,111.8,428.2,707.2,9438,27.068
82.9,67.4,607.6,591.1,9438,30.396
58.8,59.8,750.2,480.2,9438,33.649
73.3,94.3,849.7,331.7,9438,39.013000000000005
106.9,76.5,1002.5,163.1,9438,45.168
84.0,10.9,1203.1,51.0,9438,58.173
35.1,48.3,86.7,1178.9,10112,22.464000000000002
61.5,63.4,206.6,1017.5,10112,23.397
42.1,80.9,324.1,901.9,10112,24.643
88.1,108.9,431.1,720.9,10112,27.068
81.0,65.8,609.2,593.0,10112,30.396
54.1,61.8,747.2,485.9,10112,33.649
44.9,111.9,832.1,360.1,10112,39.013000000000005
109.1,82.0,997.0,160.9,10112,45.168
89.9,6.9,1207.1,45.1,10112,58.173
40.3,44.2,90.8,1173.7,10786,22.464000000000002
109.1,28.9,241.1,969.9,10786,23.397
40.7,80.6,324.4,903.3,10786,24.643
74.5,134.2,405.8,734.5,10786,27.068
82.6,59.4,615.6,591.4,10786,30.396
53.3,63.4,746.6,485.7,10786,33.649
48.6,114.4,829.6,356.4,10786,39.013000000000005
86.2,98.9,980.1,183.8,10786,45.168
88.1,10.5,1203.5,46.9,10786,58.173
39.3,45.2,89.8,1174.7,11460,22.464000000000002
78.6,54.9,215.1,1000.4,11460,23.397
41.7,79.6,325.4,902.3,11460,24.643
96.6,110.2,429.8,712.4,11460,27.068
86.2,60.9,614.1,587.8,11460,30.396
51.7,61.0,748.0,488.3,11460,33.649
40.3,112.3,832.7,363.7,11460,39.013000000000005
106.5,84.0,995.0,163.5,11460,45.168
85.5,9.9,1204.1,49.5,11460,58.173
38.9,46.2,88.8,1175.1,12134,22.464000000000002
93.9,38.6,232.4,984.1,12134,23.397
43.2,81.4,322.6,901.8,12134,24.643
77.0,126.7,413.3,732.0,12134,27.068
87.3,56.6,618.4,586.7,12134,30.396
51.5,57.9,752.1,487.5,12134,33.649
40.6,117.8,827.2,363.4,12134,39.013000000000005
90.6,95.8,983.2,179.4,12134,45.168
90.5,10.9,1203.1,44.5,12134,58.173
